Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,33,78,(X)
Estimate Households By Type Total Households Married-Couple Household,44,27,56.4,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,24.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,24.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,19,28.2,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,18,24.4,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,12.8,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,14,15.4,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,14,14.1,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,14.1,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,3,1.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,23,51.3,29.9
Estimate Households By Type Total Households Average Household Size,1.82,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.13,0.55,(X),(X)
Estimate Relationship Population In Households,142,58,142,(X)
Estimate Relationship Population In Households Householder,78,33,54.9,13.1
Estimate Relationship Population In Households Spouse,42,24,29.6,11.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,14.6
Estimate Relationship Population In Households Child,2,3,1.4,2.3
Estimate Relationship Population In Households Other Relatives,10,14,7.0,9.1
Estimate Relationship Population In Households Other Nonrelatives,10,17,7.0,10.8
