Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,164,60,164,(X)
Estimate Households By Type Total Households Married-Couple Household,18,11,11.0,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,2.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,6.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,3.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,17,20.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,15,15.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,9.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,59,62.8,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,15,17.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,6.7,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,11,9.1,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,63,57.3,23.6
Estimate Households By Type Total Households Average Household Size,2.03,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.86,(X),(X)
Estimate Relationship Population In Households,333,114,333,(X)
Estimate Relationship Population In Households Householder,164,60,49.2,12.2
Estimate Relationship Population In Households Spouse,31,29,9.3,7.7
Estimate Relationship Population In Households Unmarried Partner,12,12,3.6,3.2
Estimate Relationship Population In Households Child,78,44,23.4,6.9
Estimate Relationship Population In Households Other Relatives,26,24,7.8,7.2
Estimate Relationship Population In Households Other Nonrelatives,22,27,6.6,7.8
Estimate Marital Status Males 15 Years And Over,137,53,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,46,71.5,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,14,16.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.9
Estimate Marital Status Males 15 Years And Over Widowed,12,12,8.8,8.4
Estimate Marital Status Males 15 Years And Over Divorced,4,7,2.9,5.1
Estimate Marital Status Females 15 Years And Over,155,67,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,61,61.9,21.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,28,20.0,17.4
Estimate Marital Status Females 15 Years And Over Separated,8,10,5.2,6.6
Estimate Marital Status Females 15 Years And Over Widowed,9,8,5.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,11,8,7.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,912,(X),(X)
