Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12766,785,12766,(X)
Estimate Households By Type Total Households Married-Couple Household,3189,518,25.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1286,367,10.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,654,256,5.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,161,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3799,634,29.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",487,208,3.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2595,564,20.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",945,388,7.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5124,675,40.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1278,366,10.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2365,547,18.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,218,5.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3910,497,30.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3428,536,26.9,3.7
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.14,(X),(X)
Estimate Relationship Population In Households,31496,2163,31496,(X)
Estimate Relationship Population In Households Householder,12766,785,40.5,2.3
Estimate Relationship Population In Households Spouse,3138,483,10.0,1.4
Estimate Relationship Population In Households Unmarried Partner,665,254,2.1,0.8
Estimate Relationship Population In Households Child,10731,1199,34.1,2.6
Estimate Relationship Population In Households Other Relatives,3122,878,9.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,1074,412,3.4,1.2
Estimate Marital Status Males 15 Years And Over,11871,1121,11871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6417,857,54.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3648,534,30.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,466,337,3.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,179,141,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1161,395,9.8,3.4
Estimate Marital Status Females 15 Years And Over,13226,964,13226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6838,858,51.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3454,494,26.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,692,287,5.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,772,250,5.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1470,318,11.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,165,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,42,22.8,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,844,278,844,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,245,159,29.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,52,5.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,55,4.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,161,126,19.1,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,245,159,245,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,84,46.9,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,62,29.4,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8253,996,8253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",470,239,5.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,104,1.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3936,802,47.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1592,344,19.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2102,518,25.5,5.4
Estimate Educational Attainment Population 25 Years And Over,21170,1459,21170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,259,121,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1273,341,6.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6948,968,32.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5974,900,28.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1182,316,5.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2998,491,14.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2536,484,12.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19638,1461,92.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5534,746,26.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23961,1643,23961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1235,339,5.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31802,2165,31802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4143,561,13.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7841,1118,7841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,300,198,3.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19827,1566,19827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2415,375,12.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4134,615,4134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1428,309,34.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,31557,2120,31557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30018,2154,95.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1539,563,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1465,560,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1341,541,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,75,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,75,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,24,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,101,0.2,0.3
Estimate Place Of Birth Total Population,31815,2167,31815,(X)
Estimate Place Of Birth Total Population Native,28619,2248,90.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,28554,2244,89.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25115,1986,78.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3439,760,10.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,53,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,3196,945,10.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,3196,945,3196,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1878,527,58.8,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1318,774,41.2,16.3
Estimate Year Of Entry Population Born Outside The United States,3261,935,3261,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,53,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,26,33.8,34.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,43,66.2,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3196,945,3196,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1006,719,31.5,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2190,534,68.5,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3196,945,3196,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,123,5.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",397,229,12.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1036,709,32.4,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1578,506,49.4,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,29829,1982,29829,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27290,2052,91.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2539,765,8.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",566,303,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,659,385,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,97,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1182,577,4.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",264,167,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,156,93,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,542,253,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",176,151,0.6,0.5
Estimate Ancestry Total Population,31815,2167,31815,(X)
Estimate Ancestry Total Population American,602,381,1.9,1.2
Estimate Ancestry Total Population Arab,36,32,0.1,0.1
Estimate Ancestry Total Population Czech,0,24,0.0,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,10,16,0.0,0.1
Estimate Ancestry Total Population English,356,243,1.1,0.8
Estimate Ancestry Total Population French (Except Basque),139,96,0.4,0.3
Estimate Ancestry Total Population French Canadian,21,34,0.1,0.1
Estimate Ancestry Total Population German,295,142,0.9,0.4
Estimate Ancestry Total Population Greek,4,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.1
Estimate Ancestry Total Population Irish,312,166,1.0,0.5
Estimate Ancestry Total Population Italian,478,172,1.5,0.5
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,24,0.0,0.1
Estimate Ancestry Total Population Polish,103,93,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,210,152,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,0,24,0.0,0.1
Estimate Ancestry Total Population Scottish,56,55,0.2,0.2
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
