Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1759,247,1759,(X)
Estimate Households By Type Total Households Married-Couple Household,883,183,50.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,105,15.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,111,66,6.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,50,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,97,14.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,81,10.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,72,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",517,137,29.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,51,4.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,71,10.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,50,6.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,546,159,31.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,759,152,43.1,6.3
Estimate Households By Type Total Households Average Household Size,2.80,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.24,(X),(X)
Estimate Relationship Population In Households,4933,762,4933,(X)
Estimate Relationship Population In Households Householder,1759,247,35.7,2.9
Estimate Relationship Population In Households Spouse,914,187,18.5,3.1
Estimate Relationship Population In Households Unmarried Partner,129,71,2.6,1.4
Estimate Relationship Population In Households Child,1492,361,30.2,4.1
Estimate Relationship Population In Households Other Relatives,515,188,10.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,124,66,2.5,1.4
Estimate Marital Status Males 15 Years And Over,2112,340,2112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,560,157,26.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",991,196,46.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,73,52,3.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,72,50,3.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,416,150,19.7,5.8
Estimate Marital Status Females 15 Years And Over,2023,317,2023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,132,16.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",952,204,47.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,47,38,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,367,119,18.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,324,113,16.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,18,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,76.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,246,120,246,(X)
