Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1434,427,1434,(X)
Estimate Households By Type Total Households Married-Couple Household,1001,429,69.8,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,201,15.3,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,149,169,10.4,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,101,4.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,133,7.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,126,6.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,159,12.3,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,161,8.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,47,2.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,47,2.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,407,267,28.4,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,338,185,23.6,12.9
Estimate Households By Type Total Households Average Household Size,3.15,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.48,(X),(X)
Estimate Relationship Population In Households,4511,1715,4511,(X)
Estimate Relationship Population In Households Householder,1434,427,31.8,5.3
Estimate Relationship Population In Households Spouse,1189,643,26.4,7.2
Estimate Relationship Population In Households Unmarried Partner,143,155,3.2,3.7
Estimate Relationship Population In Households Child,1574,827,34.9,9.5
Estimate Relationship Population In Households Other Relatives,128,135,2.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,43,69,1.0,1.5
Estimate Marital Status Males 15 Years And Over,1580,436,1580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,529,207,33.5,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1022,430,64.7,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,9,15,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,20,33,1.3,2.1
Estimate Marital Status Females 15 Years And Over,2326,1149,2326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,751,544,32.3,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1203,650,51.7,14.7
Estimate Marital Status Females 15 Years And Over Separated,23,41,1.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,349,242,15.0,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1205,751,1205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,3.9
