Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21605,981,21605,(X)
Estimate Households By Type Total Households Married-Couple Household,9637,707,44.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4224,443,19.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1565,411,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,79,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4373,555,20.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,138,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3369,462,15.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,159,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6030,639,27.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,134,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4613,572,21.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1365,248,6.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5049,525,23.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4508,480,20.9,2.1
Estimate Households By Type Total Households Average Household Size,2.07,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.10,(X),(X)
Estimate Relationship Population In Households,44728,2187,44728,(X)
Estimate Relationship Population In Households Householder,21605,981,48.3,1.4
Estimate Relationship Population In Households Spouse,9337,706,20.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1491,377,3.3,0.8
Estimate Relationship Population In Households Child,9590,882,21.4,1.6
Estimate Relationship Population In Households Other Relatives,1143,364,2.6,0.8
