Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24206,1040,24206,(X)
Estimate Households By Type Total Households Married-Couple Household,5620,718,23.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2286,319,9.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,2090,487,8.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,439,217,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6886,779,28.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,235,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4719,704,19.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",797,240,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9610,813,39.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1775,428,7.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5558,754,23.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1616,366,6.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5268,608,21.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4250,583,17.6,2.1
Estimate Households By Type Total Households Average Household Size,2.21,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.15,(X),(X)
Estimate Relationship Population In Households,53449,2866,53449,(X)
Estimate Relationship Population In Households Householder,24206,1040,45.3,1.9
Estimate Relationship Population In Households Spouse,5500,694,10.3,1.2
Estimate Relationship Population In Households Unmarried Partner,2301,598,4.3,1.1
Estimate Relationship Population In Households Child,12681,1339,23.7,1.9
Estimate Relationship Population In Households Other Relatives,3762,996,7.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,4999,1137,9.4,1.9
Estimate Marital Status Males 15 Years And Over,25471,1835,25471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15627,1690,61.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6683,690,26.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,353,142,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,375,180,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2433,489,9.6,2.0
Estimate Marital Status Females 15 Years And Over,24328,1459,24328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14471,1385,59.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5775,773,23.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,479,196,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1601,417,6.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2002,345,8.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,997,278,997,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",350,215,35.1,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,959,383,959,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,147,24.6,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,1.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,64,4.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,178,112,18.6,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,147,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,84,53.8,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,40,10.6,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16711,1541,16711,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",763,197,4.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,437,144,2.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4836,837,28.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2161,423,12.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8514,1034,50.9,4.3
Estimate Educational Attainment Population 25 Years And Over,39090,2013,39090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,911,340,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2994,572,7.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8522,1236,21.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5800,900,14.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1438,328,3.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12163,1292,31.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7262,872,18.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35185,1773,90.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19425,1523,49.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,48333,2320,48333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2245,487,4.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56228,2776,56228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5616,663,10.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10402,1223,10402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,530,223,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40793,2116,40793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3461,551,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5033,784,5033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1625,324,32.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,57977,2729,57977,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43368,2673,74.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14609,1745,25.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13840,1745,23.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6999,1401,12.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6841,1423,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4679,1182,8.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2162,574,3.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,769,366,1.3,0.6
Estimate Place Of Birth Total Population,58839,2764,58839,(X)
Estimate Place Of Birth Total Population Native,53889,2706,91.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,52688,2699,89.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29900,2355,50.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,22788,1827,38.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1201,370,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,4950,842,8.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,4950,842,4950,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1239,410,25.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3711,696,75.0,6.8
Estimate Year Of Entry Population Born Outside The United States,6151,898,6151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1201,370,1201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,295,245,24.6,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,906,358,75.4,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4950,842,4950,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2564,610,51.8,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2386,538,48.2,7.8
