Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5212,436,5212,(X)
Estimate Households By Type Total Households Married-Couple Household,3158,371,60.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,687,160,13.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,446,229,8.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,176,4.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",690,193,13.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,55,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",535,166,10.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,78,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",918,207,17.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,96,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",561,162,10.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,147,8.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1333,254,25.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1912,284,36.7,4.6
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.13,(X),(X)
Estimate Relationship Population In Households,12277,976,12277,(X)
Estimate Relationship Population In Households Householder,5212,436,42.5,1.9
Estimate Relationship Population In Households Spouse,3106,347,25.3,1.9
Estimate Relationship Population In Households Unmarried Partner,401,222,3.3,1.7
Estimate Relationship Population In Households Child,2688,435,21.9,3.1
Estimate Relationship Population In Households Other Relatives,620,257,5.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,250,131,2.0,1.1
Estimate Marital Status Males 15 Years And Over,5366,545,5366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1425,321,26.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3283,366,61.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,148,89,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,508,181,9.5,3.3
Estimate Marital Status Females 15 Years And Over,5246,437,5246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,844,248,16.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3151,378,60.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,72,55,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,540,168,10.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,639,223,12.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,184,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,173,67.0,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",106,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,116,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,85,36.0,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,85,36.0,42.4
