Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,510,109,510,(X)
Estimate Households By Type Total Households Married-Couple Household,292,75,57.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,65,19.8,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,1.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,40,15.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,2.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,35,8.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,27,4.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,51,25.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,48,18.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,32,11.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,72,26.7,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,60,45.7,11.6
Estimate Households By Type Total Households Average Household Size,2.47,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.43,(X),(X)
Estimate Relationship Population In Households,1261,308,1261,(X)
Estimate Relationship Population In Households Householder,510,109,40.4,5.1
Estimate Relationship Population In Households Spouse,340,99,27.0,4.0
Estimate Relationship Population In Households Unmarried Partner,12,17,1.0,1.3
Estimate Relationship Population In Households Child,357,136,28.3,6.0
Estimate Relationship Population In Households Other Relatives,42,37,3.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over,464,112,464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,32,12.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,80,69.4,10.5
Estimate Marital Status Males 15 Years And Over Separated,22,22,4.7,4.7
Estimate Marital Status Males 15 Years And Over Widowed,36,25,7.8,4.9
Estimate Marital Status Males 15 Years And Over Divorced,24,25,5.2,5.1
Estimate Marital Status Females 15 Years And Over,519,123,519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,34,11.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,97,66.3,8.8
Estimate Marital Status Females 15 Years And Over Separated,25,22,4.8,4.3
Estimate Marital Status Females 15 Years And Over Widowed,54,42,10.4,7.1
Estimate Marital Status Females 15 Years And Over Divorced,39,24,7.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,47.6,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,14.3,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,33.3,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,205,99,205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,22,10.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,2.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,73,59.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,21,8.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,30,19.0,13.2
Estimate Educational Attainment Population 25 Years And Over,916,201,916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,25,3.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,14,2.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),271,63,29.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",305,114,33.3,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,43,13.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,67,15.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,18,2.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,866,195,94.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,72,18.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,966,208,966,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,35,7.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1261,308,1261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,75,17.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,295,132,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,20,6.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,654,193,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,52,16.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,312,80,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,43,29.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1244,306,1244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1192,301,95.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,37,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,38,3.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,32,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,21,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,21,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.4,0.6
Estimate Place Of Birth Total Population,1261,308,1261,(X)
Estimate Place Of Birth Total Population Native,1249,307,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,1242,306,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,948,292,75.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,294,83,23.3,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,12,12,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,12,12,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,41.7,53.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,58.3,53.6
Estimate Year Of Entry Population Born Outside The United States,19,16,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,58.3,53.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,41.7,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,12,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,41.7,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,9,58.3,53.6
Estimate Language Spoken At Home Population 5 Years And Over,1116,243,1116,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1116,243,100.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Ancestry Total Population,1261,308,1261,(X)
Estimate Ancestry Total Population American,53,40,4.2,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,52,54,4.1,3.8
Estimate Ancestry Total Population Dutch,34,24,2.7,1.8
Estimate Ancestry Total Population English,79,39,6.3,3.7
Estimate Ancestry Total Population French (Except Basque),59,51,4.7,3.9
Estimate Ancestry Total Population French Canadian,4,5,0.3,0.4
Estimate Ancestry Total Population German,184,73,14.6,6.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,86,37,6.8,2.9
Estimate Ancestry Total Population Italian,8,8,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,167,102,13.2,6.2
Estimate Ancestry Total Population Polish,7,10,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,20,35,1.6,2.8
Estimate Ancestry Total Population Scotch-Irish,27,21,2.1,1.7
Estimate Ancestry Total Population Scottish,18,21,1.4,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,41,25,3.3,2.2
Estimate Ancestry Total Population Swiss,4,6,0.3,0.5
Estimate Ancestry Total Population Ukrainian,35,31,2.8,2.4
Estimate Ancestry Total Population Welsh,26,22,2.1,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,53,2.5,4.2
Estimate Computers And Internet Use Total Households,510,109,510,(X)
Estimate Computers And Internet Use Total Households With A Computer,458,106,89.8,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,414,103,81.2,8.1
