Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21388,860,21388,(X)
Estimate Households By Type Total Households Married-Couple Household,6255,598,29.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2691,395,12.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2426,545,11.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1124,394,5.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5647,633,26.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,94,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3919,541,18.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",833,236,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7060,599,33.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1910,342,8.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3069,352,14.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1408,213,6.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6608,604,30.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4206,402,19.7,1.8
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.10,(X),(X)
Estimate Relationship Population In Households,52888,2651,52888,(X)
Estimate Relationship Population In Households Householder,21388,860,40.4,1.2
Estimate Relationship Population In Households Spouse,6274,597,11.9,1.0
Estimate Relationship Population In Households Unmarried Partner,2532,613,4.8,1.1
Estimate Relationship Population In Households Child,15448,1305,29.2,1.8
Estimate Relationship Population In Households Other Relatives,3501,805,6.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,3745,666,7.1,1.2
Estimate Marital Status Males 15 Years And Over,21596,1517,21596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11045,1130,51.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6992,663,32.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,630,307,2.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,500,204,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2429,391,11.2,1.8
Estimate Marital Status Females 15 Years And Over,21369,1191,21369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8759,852,41.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6999,697,32.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,734,252,3.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1447,267,6.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3430,489,16.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,612,224,612,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",339,183,55.4,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,753,190,753,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,116,27.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,63,8.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,19,3.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,1.2,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,99,14.5,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,116,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,108,77.1,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,67,51.7,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13363,1110,13363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",331,138,2.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,736,239,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5758,629,43.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2718,513,20.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3820,696,28.6,4.1
Estimate Educational Attainment Population 25 Years And Over,34487,1877,34487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1861,521,5.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3129,436,9.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9251,920,26.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8971,810,26.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2740,446,7.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5728,723,16.6,1.9
