Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15340,582,15340,(X)
Estimate Households By Type Total Households Married-Couple Household,8540,482,55.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3564,378,23.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,998,342,6.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,117,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2205,283,14.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,103,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1671,265,10.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,131,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3597,393,23.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,175,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2281,325,14.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1105,228,7.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4677,469,30.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4047,410,26.4,2.5
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.08,(X),(X)
Estimate Relationship Population In Households,37465,1535,37465,(X)
Estimate Relationship Population In Households Householder,15340,582,40.9,1.3
Estimate Relationship Population In Households Spouse,8458,455,22.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1018,348,2.7,0.9
Estimate Relationship Population In Households Child,10530,907,28.1,1.8
Estimate Relationship Population In Households Other Relatives,1111,460,3.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,1008,291,2.7,0.8
Estimate Marital Status Males 15 Years And Over,14536,661,14536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4029,558,27.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8917,495,61.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,106,78,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,445,164,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1039,257,7.1,1.7
Estimate Marital Status Females 15 Years And Over,16100,705,16100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3976,587,24.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8824,520,54.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,175,109,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,962,216,6.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2163,383,13.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,348,111,348,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,39,15.2,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,13,(X),(X)
