Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13065,505,13065,(X)
Estimate Households By Type Total Households Married-Couple Household,6508,427,49.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1687,239,12.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,870,250,6.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,75,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2088,389,16.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,52,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1622,302,12.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",763,191,5.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3599,409,27.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",450,181,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2724,380,20.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1720,263,13.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2576,335,19.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6253,414,47.9,2.6
Estimate Households By Type Total Households Average Household Size,2.14,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.11,(X),(X)
Estimate Relationship Population In Households,27961,888,27961,(X)
Estimate Relationship Population In Households Householder,13065,505,46.7,1.3
Estimate Relationship Population In Households Spouse,6450,462,23.1,1.5
Estimate Relationship Population In Households Unmarried Partner,856,273,3.1,1.0
Estimate Relationship Population In Households Child,5626,492,20.1,1.6
Estimate Relationship Population In Households Other Relatives,1329,406,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,635,370,2.3,1.3
Estimate Marital Status Males 15 Years And Over,11568,479,11568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2643,399,22.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6721,455,58.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,253,155,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,565,140,4.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1386,321,12.0,2.6
Estimate Marital Status Females 15 Years And Over,12948,399,12948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1916,286,14.8,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6798,478,52.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,150,92,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2281,378,17.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1803,287,13.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,92,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,44,23.4,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
