Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14360,402,14360,(X)
Estimate Households By Type Total Households Married-Couple Household,6833,424,47.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3792,380,26.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1197,286,8.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,721,215,5.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2433,354,16.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,160,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1021,232,7.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,74,1.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3897,392,27.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1235,254,8.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1018,195,7.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,118,2.9,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7160,363,49.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3390,329,23.6,2.1
Estimate Households By Type Total Households Average Household Size,3.74,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.11,(X),(X)
Estimate Relationship Population In Households,53641,130,53641,(X)
Estimate Relationship Population In Households Householder,14360,402,26.8,0.7
Estimate Relationship Population In Households Spouse,6661,402,12.4,0.7
Estimate Relationship Population In Households Unmarried Partner,1309,318,2.4,0.6
Estimate Relationship Population In Households Child,21100,720,39.3,1.3
Estimate Relationship Population In Households Other Relatives,8417,824,15.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1794,411,3.3,0.8
