Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5995,429,5995,(X)
Estimate Households By Type Total Households Married-Couple Household,3953,337,65.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2291,235,38.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,211,104,3.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,60,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",684,215,11.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,85,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,179,7.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,71,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1147,443,19.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,232,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",793,351,13.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,327,7.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2781,305,46.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1698,381,28.3,5.7
Estimate Households By Type Total Households Average Household Size,2.90,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.14,(X),(X)
Estimate Relationship Population In Households,17384,596,17384,(X)
Estimate Relationship Population In Households Householder,5995,429,34.5,2.1
Estimate Relationship Population In Households Spouse,3945,343,22.7,1.7
Estimate Relationship Population In Households Unmarried Partner,225,109,1.3,0.6
Estimate Relationship Population In Households Child,6553,406,37.7,2.2
Estimate Relationship Population In Households Other Relatives,311,184,1.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,355,182,2.0,1.0
Estimate Marital Status Males 15 Years And Over,6181,454,6181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1667,408,27.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4116,347,66.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,40,52,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,126,80,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,232,145,3.8,2.3
Estimate Marital Status Females 15 Years And Over,6534,500,6534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1488,357,22.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3953,350,60.5,6.0
