Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4336,263,4336,(X)
Estimate Households By Type Total Households Married-Couple Household,2947,248,68.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1467,186,33.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,189,106,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,55,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",644,317,14.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",567,313,13.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,54,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",556,182,12.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,65,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,103,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,62,2.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1771,164,40.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1019,206,23.5,4.8
Estimate Households By Type Total Households Average Household Size,2.94,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.14,(X),(X)
Estimate Relationship Population In Households,12733,417,12733,(X)
Estimate Relationship Population In Households Householder,4336,263,34.1,1.9
Estimate Relationship Population In Households Spouse,2982,250,23.4,2.0
Estimate Relationship Population In Households Unmarried Partner,191,103,1.5,0.8
Estimate Relationship Population In Households Child,4528,284,35.6,1.8
Estimate Relationship Population In Households Other Relatives,655,302,5.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,41,39,0.3,0.3
Estimate Marital Status Males 15 Years And Over,5209,309,5209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1846,386,35.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3021,249,58.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,73,64,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,269,124,5.2,2.4
Estimate Marital Status Females 15 Years And Over,4710,370,4710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,822,218,17.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3080,256,65.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,131,142,2.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,224,128,4.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,453,161,9.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,255,124,255,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,49,12.5,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,101,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,55,39.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,47,27.3,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,5.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,5.8,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,55,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,58,77.6,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,55,62.7,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3343,329,3343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,106,5.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,209,84,6.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1409,248,42.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),871,207,26.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,674,223,20.2,6.0
Estimate Educational Attainment Population 25 Years And Over,8264,389,8264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,196,101,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,79,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2571,366,31.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2196,365,26.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,769,186,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2051,288,24.8,3.8
