Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6850,526,6850,(X)
Estimate Households By Type Total Households Married-Couple Household,1856,314,27.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,495,153,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,743,233,10.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2272,362,33.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2025,367,29.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,48,0.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1979,369,28.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,63,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1739,388,25.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,63,1.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,567,147,8.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,95,3.4,1.3
Estimate Households By Type Total Households Average Household Size,1.60,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.18,(X),(X)
Estimate Relationship Population In Households,10974,974,10974,(X)
Estimate Relationship Population In Households Householder,6850,526,62.4,3.4
Estimate Relationship Population In Households Spouse,1841,317,16.8,2.4
Estimate Relationship Population In Households Unmarried Partner,791,249,7.2,2.0
Estimate Relationship Population In Households Child,894,336,8.1,2.7
Estimate Relationship Population In Households Other Relatives,267,163,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,331,141,3.0,1.3
Estimate Marital Status Males 15 Years And Over,5328,502,5328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2886,428,54.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2085,351,39.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,40,36,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,13,20,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,304,140,5.7,2.7
Estimate Marital Status Females 15 Years And Over,4904,510,4904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2724,430,55.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1895,306,38.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,50,44,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,43,42,0.9,0.8
Estimate Marital Status Females 15 Years And Over Divorced,192,105,3.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,91,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,36,10.4,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1771,379,1771,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,182,11.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,42,2.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,106,11.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,36,2.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1292,266,73.0,9.1
Estimate Educational Attainment Population 25 Years And Over,9339,833,9339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,75,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,39,0.5,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),216,108,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",288,112,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,122,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4107,517,44.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4428,591,47.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9237,826,98.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8535,769,91.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,10203,802,10203,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,55,0.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11073,971,11073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,342,171,3.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,870,335,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9885,782,9885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,342,171,3.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,318,139,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,19,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10894,952,10894,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7796,904,71.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3098,665,28.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2861,636,26.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1613,394,14.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1248,442,11.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,114,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1106,402,10.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,237,206,2.2,1.9
Estimate Place Of Birth Total Population,11073,971,11073,(X)
Estimate Place Of Birth Total Population Native,8094,902,73.1,4.9
Estimate Place Of Birth Total Population Native Born In United States,7940,898,71.7,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3463,462,31.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4477,717,40.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,78,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,2979,604,26.9,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,2979,604,2979,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1102,396,37.0,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1877,440,63.0,9.8
Estimate Year Of Entry Population Born Outside The United States,3133,610,3133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,78,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,45,31.2,25.0
