Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3695,199,3695,(X)
Estimate Households By Type Total Households Married-Couple Household,1903,93,51.5,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,364,61,9.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,211,46,5.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,27,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",721,120,19.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,20,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",622,115,16.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,99,8.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",860,91,23.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,45,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",643,88,17.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,72,12.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,643,72,17.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1963,149,53.1,2.1
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,8611,331,8611,(X)
Estimate Relationship Population In Households Householder,3695,199,42.9,1.6
Estimate Relationship Population In Households Spouse,1948,87,22.6,0.9
Estimate Relationship Population In Households Unmarried Partner,224,55,2.6,0.6
Estimate Relationship Population In Households Child,2049,176,23.8,1.6
Estimate Relationship Population In Households Other Relatives,450,87,5.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,245,89,2.8,1.0
Estimate Marital Status Males 15 Years And Over,3807,163,3807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,992,126,26.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2075,92,54.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,20,15,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,190,52,5.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,530,74,13.9,1.9
Estimate Marital Status Females 15 Years And Over,3905,149,3905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,848,89,21.7,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2057,99,52.7,2.3
Estimate Marital Status Females 15 Years And Over Separated,30,22,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,498,76,12.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,472,78,12.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,27,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,2.0,4.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,34,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,23,41.8,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.3,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,6.6,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,15,15.4,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,14,16.5,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,23,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,12,52.6,8.9
