Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4037,449,4037,(X)
Estimate Households By Type Total Households Married-Couple Household,2148,385,53.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,913,276,22.6,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,375,203,9.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,93,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",998,374,24.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,81,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",821,338,20.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",516,255,12.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,57,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,182,6.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,0.2,0.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1105,303,27.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,339,142,8.4,3.5
Estimate Households By Type Total Households Average Household Size,2.76,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.31,(X),(X)
Estimate Relationship Population In Households,11131,743,11131,(X)
Estimate Relationship Population In Households Householder,4037,449,36.3,3.5
Estimate Relationship Population In Households Spouse,1972,335,17.7,2.9
Estimate Relationship Population In Households Unmarried Partner,283,150,2.5,1.4
Estimate Relationship Population In Households Child,2671,533,24.0,4.4
Estimate Relationship Population In Households Other Relatives,389,296,3.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,1779,542,16.0,4.6
Estimate Marital Status Males 15 Years And Over,5197,728,5197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2117,570,40.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2437,384,46.9,8.3
Estimate Marital Status Males 15 Years And Over Separated,42,74,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,182,221,3.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,419,238,8.1,4.2
Estimate Marital Status Females 15 Years And Over,4044,507,4044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1556,505,38.5,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2129,312,52.6,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,45,71,1.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,314,143,7.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,171,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
