Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,802,153,802,(X)
Estimate Households By Type Total Households Married-Couple Household,378,92,47.1,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,67,19.1,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,2.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,130,23.9,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,36,3.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,125,20.9,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,87,11.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,95,26.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,86,22.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,70,12.0,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,70,27.8,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,121,36.3,11.9
Estimate Households By Type Total Households Average Household Size,2.49,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.48,(X),(X)
Estimate Relationship Population In Households,1995,270,1995,(X)
Estimate Relationship Population In Households Householder,802,153,40.2,6.1
Estimate Relationship Population In Households Spouse,356,92,17.8,4.1
Estimate Relationship Population In Households Unmarried Partner,20,19,1.0,0.9
Estimate Relationship Population In Households Child,629,148,31.5,5.6
Estimate Relationship Population In Households Other Relatives,139,88,7.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,49,65,2.5,3.2
Estimate Marital Status Males 15 Years And Over,726,165,726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,105,29.5,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,93,51.7,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,11,16,1.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,126,97,17.4,12.3
Estimate Marital Status Females 15 Years And Over,811,130,811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,70,22.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",375,93,46.2,11.3
Estimate Marital Status Females 15 Years And Over Separated,27,25,3.3,3.0
Estimate Marital Status Females 15 Years And Over Widowed,122,78,15.0,9.4
Estimate Marital Status Females 15 Years And Over Divorced,108,69,13.3,8.0
