Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,37,169,(X)
Estimate Households By Type Total Households Married-Couple Household,105,29,62.1,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,7,4.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,18,8.9,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,11,14.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,11,11.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,6.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,13,14.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,7.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,26,18.9,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,27,38.5,14.0
Estimate Households By Type Total Households Average Household Size,2.27,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.33,(X),(X)
Estimate Relationship Population In Households,384,92,384,(X)
Estimate Relationship Population In Households Householder,169,37,44.0,5.8
Estimate Relationship Population In Households Spouse,107,30,27.9,4.6
Estimate Relationship Population In Households Unmarried Partner,16,17,4.2,4.4
Estimate Relationship Population In Households Child,47,25,12.2,5.0
Estimate Relationship Population In Households Other Relatives,27,19,7.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,18,10,4.7,2.9
Estimate Marital Status Males 15 Years And Over,194,49,194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,25,28.4,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,31,56.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.5
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,26,20,13.4,10.0
Estimate Marital Status Females 15 Years And Over,157,36,157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,7,5.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,29,68.8,13.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,2.5,3.1
Estimate Marital Status Females 15 Years And Over Widowed,19,17,12.1,9.8
Estimate Marital Status Females 15 Years And Over Divorced,18,12,11.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,555,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,47,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,14.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,14.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,23,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,2.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,19,73.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,5,13.5,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,10.8,15.5
Estimate Educational Attainment Population 25 Years And Over,344,79,344,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,13,6.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,69,41.6,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",70,27,20.3,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,13,8.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,24,13.1,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,22,10.2,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,321,77,93.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,80,40,23.3,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,348,80,348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,25,15.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,384,92,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,80,32,20.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,23,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,2.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,262,65,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,30,24.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,32,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,10,18.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,383,92,383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,360,90,94.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,15,6.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,12,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,11,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,11,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,1.6,2.0
Estimate Place Of Birth Total Population,384,92,384,(X)
Estimate Place Of Birth Total Population Native,377,92,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,377,92,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,183,53,47.7,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,194,57,50.5,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.3
Estimate Place Of Birth Total Population Foreign Born,7,7,1.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,71.4,39.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,28.6,39.9
Estimate Year Of Entry Population Born Outside The United States,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,28.6,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,71.4,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,71.4,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,28.6,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,381,91,381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,365,91,95.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,11,4.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.4
