Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9727,422,9727,(X)
Estimate Households By Type Total Households Married-Couple Household,5074,396,52.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1959,268,20.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,623,201,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,142,3.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1439,219,14.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,122,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1004,177,10.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,86,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2591,346,26.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,96,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1419,227,14.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",817,200,8.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3464,357,35.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2858,210,29.4,2.0
Estimate Households By Type Total Households Average Household Size,2.64,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.15,(X),(X)
Estimate Relationship Population In Households,25655,1168,25655,(X)
Estimate Relationship Population In Households Householder,9727,422,37.9,1.4
Estimate Relationship Population In Households Spouse,4875,406,19.0,1.4
Estimate Relationship Population In Households Unmarried Partner,604,189,2.4,0.7
Estimate Relationship Population In Households Child,7815,713,30.5,2.3
Estimate Relationship Population In Households Other Relatives,2050,410,8.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,584,186,2.3,0.7
Estimate Marital Status Males 15 Years And Over,10467,529,10467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3476,350,33.2,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5405,404,51.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,195,96,1.9,0.9
