Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,984,129,984,(X)
Estimate Households By Type Total Households Married-Couple Household,563,112,57.2,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,61,12.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,50,38,5.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,64,15.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,44,8.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,28,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,108,22.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,52,3.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,53,6.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,2.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,86,26.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,83,37.0,8.2
Estimate Households By Type Total Households Average Household Size,2.43,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.25,(X),(X)
Estimate Relationship Population In Households,2394,325,2394,(X)
Estimate Relationship Population In Households Householder,984,129,41.1,4.0
Estimate Relationship Population In Households Spouse,548,112,22.9,4.4
Estimate Relationship Population In Households Unmarried Partner,54,40,2.3,1.6
Estimate Relationship Population In Households Child,466,149,19.5,4.9
Estimate Relationship Population In Households Other Relatives,238,121,9.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,104,75,4.3,3.1
Estimate Marital Status Males 15 Years And Over,1022,136,1022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,90,26.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,105,58.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,26,27,2.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,133,80,13.0,7.2
Estimate Marital Status Females 15 Years And Over,1071,174,1071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,88,18.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",608,121,56.8,10.2
Estimate Marital Status Females 15 Years And Over Separated,13,22,1.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,146,88,13.6,7.3
Estimate Marital Status Females 15 Years And Over Divorced,111,70,10.4,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,22,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,63.2,46.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,69,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,38,38.9,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,25,21.3,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,27,17.6,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,38,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,30,66.7,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,26,59.5,46.1
