Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,84,205,(X)
Estimate Households By Type Total Households Married-Couple Household,129,69,62.9,24.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,14,4.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,25,7.8,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,7.8,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,52,29.3,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,33,10.2,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,44,19.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,37,11.7,17.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,43,22.9,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,54,38.0,23.3
Estimate Households By Type Total Households Average Household Size,2.19,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.40,(X),(X)
Estimate Relationship Population In Households,448,199,448,(X)
Estimate Relationship Population In Households Householder,205,84,45.8,8.8
Estimate Relationship Population In Households Spouse,130,73,29.0,11.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.0
Estimate Relationship Population In Households Child,113,100,25.2,16.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over,181,97,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,34,19.9,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",129,76,71.3,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.6
Estimate Marital Status Males 15 Years And Over Divorced,16,25,8.8,13.2
Estimate Marital Status Females 15 Years And Over,197,86,197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,38,14.2,18.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,67,66.0,23.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Females 15 Years And Over Widowed,24,37,12.2,18.0
Estimate Marital Status Females 15 Years And Over Divorced,15,23,7.6,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,664,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,95,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,81,70.5,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,30,29.5,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,31.4
Estimate Educational Attainment Population 25 Years And Over,346,150,346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,49,13.3,11.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,1.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),238,111,68.8,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,10,1.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,37,9.2,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,16,4.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,1.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,296,120,85.5,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,22,5.8,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,353,151,353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,22,6.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,448,199,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,75,25.2,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,95,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,31.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,261,139,261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,64,21.5,17.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,92,58,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,44,62.0,27.4
Estimate Residence 1 Year Ago Population 1 Year And Over,448,199,448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,437,195,97.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,17,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,17,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,17,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,17,2.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.0
Estimate Place Of Birth Total Population,448,199,448,(X)
Estimate Place Of Birth Total Population Native,448,199,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States,448,199,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,379,192,84.6,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,69,44,15.4,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
