Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,30,116,(X)
Estimate Households By Type Total Households Married-Couple Household,43,18,37.1,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,13,10.3,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,4.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,4.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,26,43.1,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,5.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,25,27.6,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,20,12.9,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,12,15.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,11.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,20,25.9,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,24,26.7,17.7
Estimate Households By Type Total Households Average Household Size,2.22,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.68,(X),(X)
Estimate Relationship Population In Households,258,77,258,(X)
Estimate Relationship Population In Households Householder,116,30,45.0,11.9
Estimate Relationship Population In Households Spouse,41,18,15.9,6.8
Estimate Relationship Population In Households Unmarried Partner,6,9,2.3,3.5
Estimate Relationship Population In Households Child,60,29,23.3,7.9
Estimate Relationship Population In Households Other Relatives,35,44,13.6,15.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.3
Estimate Marital Status Males 15 Years And Over,111,34,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,23,24.3,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,17,37.8,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.2
Estimate Marital Status Males 15 Years And Over Widowed,12,11,10.8,10.8
Estimate Marital Status Males 15 Years And Over Divorced,30,20,27.0,14.7
Estimate Marital Status Females 15 Years And Over,87,25,87,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,16,27.6,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,18,48.3,16.9
Estimate Marital Status Females 15 Years And Over Separated,13,13,14.9,13.7
Estimate Marital Status Females 15 Years And Over Widowed,6,8,6.9,9.0
Estimate Marital Status Females 15 Years And Over Divorced,2,5,2.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",145,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,100.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,100.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,46,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,45,88.7,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,11.3,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,33.1
Estimate Educational Attainment Population 25 Years And Over,187,47,187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,6.4,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,23,11.8,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,24,32.1,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,17,20.9,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,14,9.1,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,15,11.8,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,15,8.0,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,153,42,81.8,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,21,19.8,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,192,46,192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,10,5.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,258,77,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,59,43.8,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,50,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,46,62.1,37.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,156,43,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,23,33.3,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,27,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,21,55.6,38.5
Estimate Residence 1 Year Ago Population 1 Year And Over,258,77,258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,258,77,100.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.3
Estimate Place Of Birth Total Population,258,77,258,(X)
Estimate Place Of Birth Total Population Native,258,77,100.0,8.3
Estimate Place Of Birth Total Population Native Born In United States,258,77,100.0,8.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,189,66,73.3,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,69,33,26.7,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,245,73,245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,240,72,98.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,6,2.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.8
