Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,796,107,796,(X)
Estimate Households By Type Total Households Married-Couple Household,424,89,53.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,72,21.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,61,31,7.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,24,4.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,70,22.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,64,18.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,55,10.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,58,16.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,44,10.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,6.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,77,33.2,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,74,33.5,7.4
Estimate Households By Type Total Households Average Household Size,2.51,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.27,(X),(X)
Estimate Relationship Population In Households,2001,310,2001,(X)
Estimate Relationship Population In Households Householder,796,107,39.8,3.9
Estimate Relationship Population In Households Spouse,429,90,21.4,3.6
Estimate Relationship Population In Households Unmarried Partner,57,30,2.8,1.5
Estimate Relationship Population In Households Child,555,151,27.7,4.8
Estimate Relationship Population In Households Other Relatives,119,89,5.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,45,40,2.2,2.0
Estimate Marital Status Males 15 Years And Over,854,157,854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,73,21.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,100,54.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,103,74,12.1,7.7
Estimate Marital Status Males 15 Years And Over Divorced,88,58,10.3,6.4
Estimate Marital Status Females 15 Years And Over,854,132,854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,66,22.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,105,56.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,11,13,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,102,55,11.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,73,34,8.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,15,72.2,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,33.3,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,38.9,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,61.5,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,15,100.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,499,133,499,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,3.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,32,8.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,84,48.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,55,29.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,33,10.2,6.6
Estimate Educational Attainment Population 25 Years And Over,1469,212,1469,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,22,1.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,54,9.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),653,171,44.5,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",303,93,20.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,52,10.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,56,10.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,49,4.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1321,225,89.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,76,14.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1598,232,1598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,65,10.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2001,310,2001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,72,12.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,499,149,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,22,4.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1174,188,1174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,46,9.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,328,86,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,115,52,35.1,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2083,316,2083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1793,286,86.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),290,138,13.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,281,138,13.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,75,4.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,178,119,8.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,119,8.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.4,0.7
Estimate Place Of Birth Total Population,2097,319,2097,(X)
Estimate Place Of Birth Total Population Native,2097,319,100.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,2096,320,100.0,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1840,309,87.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,256,79,12.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
