Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4577,214,4577,(X)
Estimate Households By Type Total Households Married-Couple Household,2259,236,49.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,696,168,15.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,346,138,7.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,104,4.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",724,157,15.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,36,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",650,149,14.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,94,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1248,211,27.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,120,7.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",823,168,18.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,142,12.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1310,164,28.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1694,180,37.0,3.2
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.14,(X),(X)
Estimate Relationship Population In Households,10182,173,10182,(X)
Estimate Relationship Population In Households Householder,4577,214,45.0,1.9
Estimate Relationship Population In Households Spouse,2151,215,21.1,2.2
Estimate Relationship Population In Households Unmarried Partner,353,147,3.5,1.4
Estimate Relationship Population In Households Child,2800,282,27.5,2.7
Estimate Relationship Population In Households Other Relatives,178,97,1.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,123,83,1.2,0.8
Estimate Marital Status Males 15 Years And Over,4018,238,4018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1051,220,26.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2310,243,57.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,51,50,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,194,102,4.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,412,116,10.3,2.9
Estimate Marital Status Females 15 Years And Over,4556,235,4556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1050,194,23.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2307,224,50.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,16,20,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,707,171,15.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,476,121,10.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,59,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,55,76.8,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,74,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,35,30.6,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,20,14.4,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,16.2,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,30,64.7,47.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,35.3,47.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2031,269,2031,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,97,9.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,106,8.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),947,180,46.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),372,128,18.3,6.0
