Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,883,162,883,(X)
Estimate Households By Type Total Households Married-Couple Household,401,114,45.4,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,73,13.1,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,40,37,4.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,41,6.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,41,6.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,23,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,158,43.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,64,4.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,93,19.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,42,6.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,96,19.1,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,87,23.3,10.5
Estimate Households By Type Total Households Average Household Size,2.28,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.40,(X),(X)
Estimate Relationship Population In Households,2011,395,2011,(X)
Estimate Relationship Population In Households Householder,883,162,43.9,5.7
Estimate Relationship Population In Households Spouse,411,133,20.4,6.0
Estimate Relationship Population In Households Unmarried Partner,36,34,1.8,1.7
Estimate Relationship Population In Households Child,618,235,30.7,7.7
Estimate Relationship Population In Households Other Relatives,24,36,1.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,39,48,1.9,2.3
Estimate Marital Status Males 15 Years And Over,741,195,741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,189,30.5,19.9
