Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6754,346,6754,(X)
Estimate Households By Type Total Households Married-Couple Household,3773,297,55.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1197,169,17.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,386,111,5.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,53,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1046,201,15.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,42,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",894,191,13.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,132,6.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1549,248,22.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,68,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1248,235,18.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",853,223,12.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1596,184,23.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2514,303,37.2,3.9
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,16091,770,16091,(X)
Estimate Relationship Population In Households Householder,6754,346,42.0,1.8
Estimate Relationship Population In Households Spouse,3755,287,23.3,1.2
Estimate Relationship Population In Households Unmarried Partner,379,104,2.4,0.6
Estimate Relationship Population In Households Child,4545,418,28.2,1.9
Estimate Relationship Population In Households Other Relatives,447,190,2.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,211,98,1.3,0.6
Estimate Marital Status Males 15 Years And Over,6745,427,6745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1916,276,28.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3942,291,58.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,62,40,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,343,97,5.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,482,132,7.1,2.0
Estimate Marital Status Females 15 Years And Over,6629,380,6629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1396,228,21.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3799,289,57.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,31,24,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,665,228,10.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,738,150,11.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,86,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,1.4,2.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,124,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,51,30.5,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,37,15.5,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,4.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,29,10.7,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,51,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,31.6,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,49,78.9,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3189,439,3189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,72,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,69,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1461,256,45.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),698,155,21.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,778,205,24.4,5.4
Estimate Educational Attainment Population 25 Years And Over,11737,602,11737,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,64,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",387,238,3.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2603,317,22.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2245,317,19.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1636,267,13.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2723,292,23.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2028,291,17.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11235,612,95.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4751,413,40.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,12860,697,12860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1038,168,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16119,769,16119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2021,311,12.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3277,374,3277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,51,2.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9452,729,9452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,852,288,9.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3390,374,3390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1088,231,32.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15944,760,15944,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14716,751,92.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1228,302,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1207,302,7.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,874,267,5.5,1.6
