Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6274,197,6274,(X)
Estimate Households By Type Total Households Married-Couple Household,3127,204,49.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,981,140,15.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,481,128,7.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,73,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1017,164,16.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,50,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",838,151,13.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,99,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1649,214,26.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,87,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1113,182,17.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",756,147,12.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1633,169,26.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2227,151,35.5,2.1
Estimate Households By Type Total Households Average Household Size,2.34,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,14650,311,14650,(X)
Estimate Relationship Population In Households Householder,6274,197,42.8,1.1
Estimate Relationship Population In Households Spouse,3170,179,21.6,1.2
Estimate Relationship Population In Households Unmarried Partner,485,130,3.3,0.9
Estimate Relationship Population In Households Child,4033,243,27.5,1.4
Estimate Relationship Population In Households Other Relatives,389,130,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,299,108,2.0,0.7
Estimate Marital Status Males 15 Years And Over,5960,229,5960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1917,192,32.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3324,196,55.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,83,60,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,100,53,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,536,112,9.0,1.8
Estimate Marital Status Females 15 Years And Over,6300,178,6300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1522,206,24.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3153,211,50.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,41,40,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,815,173,12.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,769,167,12.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,58,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,47,34.9,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,105,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,21,17.6,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,0.5,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,21,17.1,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,21,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,15,66.7,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,16,61.1,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2978,250,2978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",261,81,8.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,74,4.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1493,176,50.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),707,119,23.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,393,96,13.2,2.8
Estimate Educational Attainment Population 25 Years And Over,10665,251,10665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,137,2.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",603,142,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4029,333,37.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2362,247,22.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1177,179,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1528,249,14.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,675,153,6.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9771,285,91.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2203,332,20.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,11638,282,11638,(X)
