Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5929,535,5929,(X)
Estimate Households By Type Total Households Married-Couple Household,3656,476,61.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,988,192,16.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,312,151,5.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,131,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",912,236,15.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",782,222,13.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,170,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1049,248,17.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,85,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",683,216,11.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,189,7.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1473,242,24.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2219,488,37.4,6.3
Estimate Households By Type Total Households Average Household Size,2.47,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.17,(X),(X)
Estimate Relationship Population In Households,14637,1293,14637,(X)
Estimate Relationship Population In Households Householder,5929,535,40.5,2.2
Estimate Relationship Population In Households Spouse,3521,492,24.1,2.2
Estimate Relationship Population In Households Unmarried Partner,313,114,2.1,0.8
Estimate Relationship Population In Households Child,3884,508,26.5,2.7
Estimate Relationship Population In Households Other Relatives,612,276,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,378,158,2.6,1.1
Estimate Marital Status Males 15 Years And Over,6148,640,6148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1758,428,28.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3664,443,59.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,49,46,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,117,80,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,560,187,9.1,3.1
Estimate Marital Status Females 15 Years And Over,6163,654,6163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1131,274,18.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3742,533,60.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,48,45,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,566,224,9.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,676,196,11.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,53,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,11.7,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,361,240,361,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,351,240,97.2,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,92,25.8,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,100,23.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,175,177,48.5,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,351,240,351,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,177,124,50.4,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,351,240,100.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2501,481,2501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,86,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,94,8.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),989,299,39.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),517,176,20.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,665,228,26.6,7.5
Estimate Educational Attainment Population 25 Years And Over,11201,1115,11201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,214,2.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",610,234,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2881,494,25.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3210,682,28.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,840,230,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2141,483,19.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1258,280,11.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10330,1049,92.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3399,541,30.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11906,1172,11906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1520,401,12.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14617,1293,14617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2717,671,18.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2711,386,2711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,52,3.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8874,839,8874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1446,430,16.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3032,662,3032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1170,486,38.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14542,1292,14542,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13524,1386,93.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1018,347,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,994,345,6.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,59,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,907,346,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,634,311,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,273,183,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,25,0.2,0.2
Estimate Place Of Birth Total Population,14637,1293,14637,(X)
Estimate Place Of Birth Total Population Native,13967,1249,95.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,13801,1239,94.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6319,710,43.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7482,968,51.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,90,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,670,352,4.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,670,352,670,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,287,189,42.8,27.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,383,309,57.2,27.2
Estimate Year Of Entry Population Born Outside The United States,836,361,836,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,90,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,166,90,100.0,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,670,352,670,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,25,2.4,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,654,349,97.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",670,352,670,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,22,3.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,26,2.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,31,3.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",576,348,86.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,38,4.8,6.3
Estimate Language Spoken At Home Population 5 Years And Over,13870,1221,13870,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11638,1163,83.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2232,614,16.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",774,395,5.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2124,611,15.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",740,394,5.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,66,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,34,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,29,0.2,0.2
Estimate Ancestry Total Population,14637,1293,14637,(X)
Estimate Ancestry Total Population American,898,366,6.1,2.6
Estimate Ancestry Total Population Arab,82,79,0.6,0.5
Estimate Ancestry Total Population Czech,30,43,0.2,0.3
Estimate Ancestry Total Population Danish,18,21,0.1,0.1
Estimate Ancestry Total Population Dutch,277,242,1.9,1.6
Estimate Ancestry Total Population English,1873,694,12.8,4.4
Estimate Ancestry Total Population French (Except Basque),213,111,1.5,0.8
Estimate Ancestry Total Population French Canadian,107,113,0.7,0.8
Estimate Ancestry Total Population German,2478,628,16.9,3.7
Estimate Ancestry Total Population Greek,6,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,15,18,0.1,0.1
Estimate Ancestry Total Population Irish,1306,388,8.9,2.5
Estimate Ancestry Total Population Italian,659,406,4.5,2.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,115,64,0.8,0.4
Estimate Ancestry Total Population Polish,248,109,1.7,0.8
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,76,66,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,413,204,2.8,1.4
Estimate Ancestry Total Population Scottish,314,114,2.1,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,87,92,0.6,0.6
Estimate Ancestry Total Population Swedish,168,127,1.1,0.9
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,241,286,1.6,1.9
