Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11107,445,11107,(X)
Estimate Households By Type Total Households Married-Couple Household,6490,402,58.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3170,351,28.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,587,168,5.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,70,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1596,265,14.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,61,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",739,240,6.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,77,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2434,348,21.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,167,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",796,201,7.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,157,3.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4695,390,42.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3358,333,30.2,2.9
Estimate Households By Type Total Households Average Household Size,3.81,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,0.13,(X),(X)
Estimate Relationship Population In Households,42352,1987,42352,(X)
Estimate Relationship Population In Households Householder,11107,445,26.2,1.0
Estimate Relationship Population In Households Spouse,6610,440,15.6,0.9
Estimate Relationship Population In Households Unmarried Partner,593,170,1.4,0.4
Estimate Relationship Population In Households Child,15464,1094,36.5,1.6
Estimate Relationship Population In Households Other Relatives,7067,776,16.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1511,440,3.6,1.0
Estimate Marital Status Males 15 Years And Over,17029,877,17029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7378,722,43.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7987,502,46.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,254,144,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,325,94,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1085,244,6.4,1.4
Estimate Marital Status Females 15 Years And Over,17266,922,17266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6254,614,36.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7893,498,45.7,2.2
Estimate Marital Status Females 15 Years And Over Separated,391,162,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1189,220,6.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1539,258,8.9,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,379,146,379,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,44,18.7,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1973,365,1973,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,297,175,15.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,133,156,6.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,41,1.9,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,48,2.7,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,41,3.7,2.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,297,175,297,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,140,66.7,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,281,172,94.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11151,868,11151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",531,141,4.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,425,169,3.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4029,600,36.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2515,405,22.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3651,422,32.7,3.4
Estimate Educational Attainment Population 25 Years And Over,27767,1246,27767,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3001,494,10.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2152,372,7.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7981,675,28.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6759,790,24.3,2.4
