Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,96,173,(X)
Estimate Households By Type Total Households Married-Couple Household,32,54,18.5,31.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,73,46.8,33.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,52,28.3,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,44,19.1,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,55,34.7,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,45,23.7,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,45,23.7,22.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,54,18.5,31.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,89,72.3,30.7
Estimate Households By Type Total Households Average Household Size,2.79,1.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,1.68,(X),(X)
Estimate Relationship Population In Households,482,382,482,(X)
Estimate Relationship Population In Households Householder,173,96,35.9,25.1
Estimate Relationship Population In Households Spouse,31,50,6.4,7.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.0
Estimate Relationship Population In Households Child,87,102,18.0,13.0
Estimate Relationship Population In Households Other Relatives,133,123,27.6,10.2
Estimate Relationship Population In Households Other Nonrelatives,58,94,12.0,13.1
Estimate Marital Status Males 15 Years And Over,240,162,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,103,56.3,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,50,12.9,18.9
Estimate Marital Status Males 15 Years And Over Separated,41,61,17.1,22.7
Estimate Marital Status Males 15 Years And Over Widowed,33,44,13.8,20.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,15.3
Estimate Marital Status Females 15 Years And Over,175,166,175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,106,58.9,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,54,18.3,20.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.3
Estimate Marital Status Females 15 Years And Over Widowed,40,46,22.9,28.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,20.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,103,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,92,114,92,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,47,31.5,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,60,41.3,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,44,27.2,54.9
Estimate Educational Attainment Population 25 Years And Over,390,280,390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,80,17.7,14.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,68,16.2,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,41,9.0,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,108,33.8,19.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,107,23.3,18.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,258,177,66.2,17.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,107,23.3,18.5
Estimate Veteran Status Civilian Population 18 Years And Over,415,296,415,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,482,382,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,50,6.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,67,106,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,259,206,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,156,124,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,50,19.9,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,482,382,482,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,424,307,88.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,94,12.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,94,12.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,94,12.0,13.1
