Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12091,668,12091,(X)
Estimate Households By Type Total Households Married-Couple Household,5504,526,45.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1513,260,12.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,822,258,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,104,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2537,533,21.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,43,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2005,488,16.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,187,6.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3228,397,26.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",473,163,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2129,301,17.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1168,211,9.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2475,304,20.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4637,351,38.4,3.1
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,27459,1463,27459,(X)
Estimate Relationship Population In Households Householder,12091,668,44.0,1.5
Estimate Relationship Population In Households Spouse,5472,484,19.9,1.4
Estimate Relationship Population In Households Unmarried Partner,808,238,2.9,0.9
Estimate Relationship Population In Households Child,6633,622,24.2,1.9
Estimate Relationship Population In Households Other Relatives,1403,430,5.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1052,362,3.8,1.3
Estimate Marital Status Males 15 Years And Over,11764,890,11764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3759,634,32.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5892,499,50.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,193,137,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,455,176,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1465,336,12.5,2.7
Estimate Marital Status Females 15 Years And Over,12318,807,12318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3156,510,25.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5981,565,48.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,130,84,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1061,252,8.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1990,298,16.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,289,136,289,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,55,23.5,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,174,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,64,19.5,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,2.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,63,17.4,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,64,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,33,54.5,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,63,89.4,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5022,711,5022,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",360,136,7.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,283,118,5.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1988,311,39.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1173,327,23.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1218,439,24.3,6.5
Estimate Educational Attainment Population 25 Years And Over,21247,1229,21247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,432,209,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",875,287,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6410,682,30.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4420,557,20.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2355,508,11.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4399,526,20.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2356,313,11.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19940,1162,93.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6755,631,31.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,23042,1253,23042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2424,401,10.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27404,1459,27404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3525,577,12.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4489,492,4489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,229,147,5.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16378,1154,16378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1533,395,9.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6537,578,6537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1763,313,27.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27373,1474,27373,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22574,1400,82.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4799,787,17.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4495,746,16.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2806,643,10.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1689,436,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,603,298,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1086,389,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,304,281,1.1,1.0
Estimate Place Of Birth Total Population,27600,1464,27600,(X)
Estimate Place Of Birth Total Population Native,23796,1489,86.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,23241,1426,84.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8086,1177,29.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15155,1016,54.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",555,206,2.0,0.7
Estimate Place Of Birth Total Population Foreign Born,3804,661,13.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,3804,661,3804,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1893,422,49.8,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1911,525,50.2,9.0
Estimate Year Of Entry Population Born Outside The United States,4359,725,4359,(X)
Estimate Year Of Entry Population Born Outside The United States Native,555,206,555,(X)
