Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2574,234,2574,(X)
Estimate Households By Type Total Households Married-Couple Household,1596,227,62.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,551,168,21.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,130,94,5.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,88,3.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",385,120,15.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,116,12.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,39,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,141,18.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,61,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,56,7.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,42,4.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,852,194,33.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,888,153,34.5,5.3
Estimate Households By Type Total Households Average Household Size,2.83,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.21,(X),(X)
Estimate Relationship Population In Households,7275,920,7275,(X)
Estimate Relationship Population In Households Householder,2574,234,35.4,2.6
Estimate Relationship Population In Households Spouse,1597,224,22.0,2.3
Estimate Relationship Population In Households Unmarried Partner,132,92,1.8,1.2
Estimate Relationship Population In Households Child,2210,501,30.4,3.7
Estimate Relationship Population In Households Other Relatives,603,171,8.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,159,109,2.2,1.4
Estimate Marital Status Males 15 Years And Over,3157,407,3157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,941,219,29.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1719,264,54.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,59,53,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,94,46,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,344,179,10.9,5.3
Estimate Marital Status Females 15 Years And Over,2925,375,2925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,566,201,19.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1692,242,57.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,22,19,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,326,143,11.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,319,99,10.9,3.4
