Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,399,91,399,(X)
Estimate Households By Type Total Households Married-Couple Household,266,75,66.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,35,20.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,41,33,10.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,26,11.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,3.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,17,5.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,2.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,24,11.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,3.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,20,7.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,3.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,47,29.8,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,67,34.1,12.2
Estimate Households By Type Total Households Average Household Size,3.01,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.35,(X),(X)
Estimate Relationship Population In Households,1200,270,1200,(X)
Estimate Relationship Population In Households Householder,399,91,33.3,3.8
Estimate Relationship Population In Households Spouse,236,53,19.7,4.3
Estimate Relationship Population In Households Unmarried Partner,59,56,4.9,4.5
Estimate Relationship Population In Households Child,339,113,28.3,7.6
Estimate Relationship Population In Households Other Relatives,157,114,13.1,8.3
Estimate Relationship Population In Households Other Nonrelatives,10,15,0.8,1.2
Estimate Marital Status Males 15 Years And Over,511,136,511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,123,39.7,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,50,47.9,14.1
Estimate Marital Status Males 15 Years And Over Separated,11,15,2.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,16,17,3.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,36,25,7.0,4.6
Estimate Marital Status Females 15 Years And Over,457,115,457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,65,22.5,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,75,61.7,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,15,11,3.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,57,28,12.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,18,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,32,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,29,69.2,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,29,69.2,56.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,38.9,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,103,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,3.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,67,52.9,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,46,25.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,36,17.9,12.1
Estimate Educational Attainment Population 25 Years And Over,819,163,819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,38,8.7,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,30,5.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,124,36.4,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",260,82,31.7,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,25,6.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,25,6.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,22,5.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,704,147,86.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,39,11.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,923,218,923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,34,7.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1200,270,1200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,203,91,16.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,277,111,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,50,17.0,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,771,173,771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,44,13.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,152,73,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,36,35.5,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1192,268,1192,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1051,225,88.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,108,11.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,108,11.8,8.1
