Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2582,524,2582,(X)
Estimate Households By Type Total Households Married-Couple Household,1619,368,62.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,655,286,25.4,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,136,87,5.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,39,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",425,216,16.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,33,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",355,204,13.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,53,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,172,15.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",316,148,12.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,59,3.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,805,276,31.2,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,708,240,27.4,6.9
Estimate Households By Type Total Households Average Household Size,2.47,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.29,(X),(X)
Estimate Relationship Population In Households,6388,1230,6388,(X)
Estimate Relationship Population In Households Householder,2582,524,40.4,4.4
Estimate Relationship Population In Households Spouse,1647,363,25.8,2.9
Estimate Relationship Population In Households Unmarried Partner,134,84,2.1,1.3
Estimate Relationship Population In Households Child,1771,515,27.7,5.1
Estimate Relationship Population In Households Other Relatives,186,132,2.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,68,74,1.1,1.1
Estimate Marital Status Males 15 Years And Over,2840,597,2840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,755,309,26.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1693,376,59.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,110,152,3.9,5.1
Estimate Marital Status Males 15 Years And Over Widowed,133,70,4.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,149,83,5.2,2.7
Estimate Marital Status Females 15 Years And Over,2717,608,2717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,612,257,22.5,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1677,378,61.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,6,14,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,152,73,5.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,270,155,9.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,36,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,52,36,(X)
