Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13876,562,13876,(X)
Estimate Households By Type Total Households Married-Couple Household,6508,475,46.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3238,379,23.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1061,276,7.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,637,221,4.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2593,448,18.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,178,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1740,423,12.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,190,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3714,527,26.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1037,312,7.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1890,418,13.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",821,187,5.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5915,456,42.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3088,363,22.3,2.5
Estimate Households By Type Total Households Average Household Size,2.92,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.16,(X),(X)
Estimate Relationship Population In Households,40451,1043,40451,(X)
Estimate Relationship Population In Households Householder,13876,562,34.3,1.2
Estimate Relationship Population In Households Spouse,6189,511,15.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1190,362,2.9,0.9
Estimate Relationship Population In Households Child,15319,979,37.9,2.1
Estimate Relationship Population In Households Other Relatives,2846,630,7.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1031,444,2.5,1.1
Estimate Marital Status Males 15 Years And Over,15044,676,15044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6034,636,40.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7302,601,48.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,218,132,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,343,136,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1147,354,7.6,2.3
Estimate Marital Status Females 15 Years And Over,15077,502,15077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4740,563,31.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6892,565,45.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,583,178,3.9,1.2
