Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,59,306,(X)
Estimate Households By Type Total Households Married-Couple Household,125,42,40.8,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,17,8.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,16,6.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,2.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,47,28.1,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,47,24.2,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,32,24.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,28,18.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,10.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,24,17.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,28,30.4,9.7
Estimate Households By Type Total Households Average Household Size,2.07,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.42,(X),(X)
Estimate Relationship Population In Households,633,127,633,(X)
Estimate Relationship Population In Households Householder,306,59,48.3,7.4
Estimate Relationship Population In Households Spouse,120,40,19.0,5.0
Estimate Relationship Population In Households Unmarried Partner,18,14,2.8,2.1
Estimate Relationship Population In Households Child,134,55,21.2,7.1
Estimate Relationship Population In Households Other Relatives,22,25,3.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,33,40,5.2,5.9
Estimate Marital Status Males 15 Years And Over,317,74,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,44,28.4,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,50,49.5,11.9
Estimate Marital Status Males 15 Years And Over Separated,21,22,6.6,7.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,49,31,15.5,9.3
Estimate Marital Status Females 15 Years And Over,233,53,233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,16,8.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,38,52.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,9,10,3.9,4.4
Estimate Marital Status Females 15 Years And Over Widowed,32,14,13.7,6.0
Estimate Marital Status Females 15 Years And Over Divorced,50,29,21.5,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,602,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,47.1,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,47.1,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,115,53,115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,4.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,39,60.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,26,28.7,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,6.1,6.2
Estimate Educational Attainment Population 25 Years And Over,510,101,510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,27,10.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),135,69,26.5,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,51,26.3,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,45,19.8,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,30,13.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,13,3.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,455,98,89.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,37,16.7,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,521,102,521,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,27,14.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,633,127,633,(X)
