Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,472,85,472,(X)
Estimate Households By Type Total Households Married-Couple Household,253,61,53.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,36,17.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,39,21,8.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,33,16.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,34,15.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,28,21.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,25,15.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,18,10.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,44,23.1,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,37,31.1,6.6
Estimate Households By Type Total Households Average Household Size,2.19,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.32,(X),(X)
Estimate Relationship Population In Households,1036,202,1036,(X)
Estimate Relationship Population In Households Householder,472,85,45.6,4.9
Estimate Relationship Population In Households Spouse,250,61,24.1,3.5
Estimate Relationship Population In Households Unmarried Partner,57,33,5.5,3.2
Estimate Relationship Population In Households Child,225,87,21.7,5.6
Estimate Relationship Population In Households Other Relatives,26,26,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,6,7,0.6,0.7
Estimate Marital Status Males 15 Years And Over,436,86,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,37,20.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,66,61.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,15,19,3.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,62,27,14.2,6.1
Estimate Marital Status Females 15 Years And Over,440,82,440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,32,17.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",246,57,55.9,8.4
Estimate Marital Status Females 15 Years And Over Separated,16,19,3.6,4.3
Estimate Marital Status Females 15 Years And Over Widowed,49,26,11.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,51,32,11.6,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,631,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,80.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,80.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,66,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,4.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,12,8.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,36,47.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,23,24.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,17,15.7,11.2
Estimate Educational Attainment Population 25 Years And Over,810,137,810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,12,1.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,22,4.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,74,39.1,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,65,21.1,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,36,10.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,58,18.3,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,29,6.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,767,134,94.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,198,72,24.4,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,860,152,860,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,25,6.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1036,202,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,47,13.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,201,84,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,2.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,630,135,630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,23,7.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,205,56,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,34,43.4,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1059,203,1059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,963,199,90.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,44,9.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,44,9.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,34,5.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,22,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,22,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.3
Estimate Place Of Birth Total Population,1061,204,1061,(X)
Estimate Place Of Birth Total Population Native,1054,200,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,1054,200,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,946,186,89.2,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,108,48,10.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,7,10,0.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,10,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,57.1,52.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,42.9,52.1
Estimate Year Of Entry Population Born Outside The United States,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,57.1,52.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,42.9,52.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,10,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,100.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,98.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,98.3
Estimate Language Spoken At Home Population 5 Years And Over,977,178,977,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,974,177,99.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Ancestry Total Population,1061,204,1061,(X)
Estimate Ancestry Total Population American,56,28,5.3,2.7
