Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16480,688,16480,(X)
Estimate Households By Type Total Households Married-Couple Household,5576,405,33.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2206,253,13.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1814,346,11.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,320,104,1.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4420,471,26.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,102,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2915,391,17.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,236,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4670,460,28.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",938,331,5.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2300,316,14.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",654,189,4.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4333,411,26.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3105,398,18.8,2.1
Estimate Households By Type Total Households Average Household Size,2.34,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.12,(X),(X)
Estimate Relationship Population In Households,38568,1736,38568,(X)
Estimate Relationship Population In Households Householder,16480,688,42.7,1.3
Estimate Relationship Population In Households Spouse,5699,445,14.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1832,347,4.8,0.9
Estimate Relationship Population In Households Child,9545,973,24.7,2.0
Estimate Relationship Population In Households Other Relatives,3058,551,7.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1954,356,5.1,0.8
Estimate Marital Status Males 15 Years And Over,15958,860,15958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7585,732,47.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6138,441,38.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,291,153,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,128,61,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1816,402,11.4,2.3
Estimate Marital Status Females 15 Years And Over,15510,756,15510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6009,627,38.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6182,462,39.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,470,169,3.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,670,163,4.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2179,327,14.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,728,294,728,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",353,294,48.5,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,844,252,844,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,390,213,46.2,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,49,6.3,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,164,169,19.4,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,35,4.9,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,110,15.6,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,390,213,390,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,267,141,68.5,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,244,189,62.6,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8244,722,8244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",381,126,4.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,424,138,5.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3252,423,39.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1118,219,13.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3069,441,37.2,4.0
Estimate Educational Attainment Population 25 Years And Over,25982,1156,25982,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1005,290,3.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1347,324,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5519,592,21.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7666,870,29.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2329,390,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5441,614,20.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2675,312,10.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23630,1182,90.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8116,740,31.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,30555,1307,30555,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2285,265,7.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38626,1732,38626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4330,553,11.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8087,992,8087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,111,3.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26177,1184,26177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2908,508,11.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4362,518,4362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1153,234,26.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,38025,1635,38025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29303,1656,77.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8722,971,22.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8538,980,22.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6520,826,17.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2018,453,5.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,405,205,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1613,386,4.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,184,127,0.5,0.3
Estimate Place Of Birth Total Population,38663,1737,38663,(X)
Estimate Place Of Birth Total Population Native,34001,1569,87.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,33403,1519,86.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16200,1131,41.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,17203,1063,44.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",598,200,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,4662,706,12.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,4662,706,4662,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1481,308,31.8,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3181,570,68.2,5.3
Estimate Year Of Entry Population Born Outside The United States,5260,732,5260,(X)
Estimate Year Of Entry Population Born Outside The United States Native,598,200,598,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,150,99,25.1,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,448,141,74.9,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4662,706,4662,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1068,387,22.9,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3594,661,77.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4662,706,4662,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",185,83,4.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1043,369,22.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",178,143,3.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,42,0.9,0.9
