Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5720,262,5720,(X)
Estimate Households By Type Total Households Married-Couple Household,2151,243,37.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,737,148,12.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,399,154,7.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,40,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1257,215,22.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,49,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",734,231,12.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,68,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1913,237,33.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,83,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1177,227,20.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,110,8.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1172,169,20.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1358,113,23.7,2.0
Estimate Households By Type Total Households Average Household Size,2.15,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.13,(X),(X)
Estimate Relationship Population In Households,12281,419,12281,(X)
Estimate Relationship Population In Households Householder,5720,262,46.6,1.4
Estimate Relationship Population In Households Spouse,2113,222,17.2,1.7
Estimate Relationship Population In Households Unmarried Partner,405,173,3.3,1.4
Estimate Relationship Population In Households Child,2280,258,18.6,1.9
Estimate Relationship Population In Households Other Relatives,342,115,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,1421,336,11.6,2.8
Estimate Marital Status Males 15 Years And Over,6506,209,6506,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3516,322,54.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2376,239,36.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,16,18,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,111,59,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,487,122,7.5,1.9
Estimate Marital Status Females 15 Years And Over,6863,210,6863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3543,243,51.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2155,230,31.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,72,42,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,554,114,8.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,539,144,7.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,115,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,65,39.0,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,64,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,39,43.5,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,14,10.1,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,21,11.6,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,14.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,7.2,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,39,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,21,51.7,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,21,51.7,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6325,412,6325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,75,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,0.2,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),734,119,11.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),496,109,7.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4839,421,76.5,2.7
Estimate Educational Attainment Population 25 Years And Over,7662,248,7662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,100,2.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,76,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2686,274,35.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1466,242,19.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,548,146,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1541,215,20.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,982,233,12.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7223,228,94.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2523,315,32.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,13034,178,13034,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,621,128,4.8,1.0
