Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2926,232,2926,(X)
Estimate Households By Type Total Households Married-Couple Household,1780,216,60.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,492,106,16.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,109,87,3.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",530,242,18.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",465,264,15.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,268,9.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",507,202,17.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,103,2.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",393,198,13.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,173,9.8,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,573,123,19.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1282,295,43.8,7.7
Estimate Households By Type Total Households Average Household Size,2.21,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.16,(X),(X)
Estimate Relationship Population In Households,6471,21,6471,(X)
Estimate Relationship Population In Households Householder,2926,232,45.2,3.6
Estimate Relationship Population In Households Spouse,1755,210,27.1,3.2
Estimate Relationship Population In Households Unmarried Partner,95,86,1.5,1.3
Estimate Relationship Population In Households Child,1592,301,24.6,4.7
Estimate Relationship Population In Households Other Relatives,64,73,1.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,39,46,0.6,0.7
Estimate Marital Status Males 15 Years And Over,2836,247,2836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,580,164,20.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1828,218,64.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,265,248,9.3,8.4
Estimate Marital Status Males 15 Years And Over Divorced,163,111,5.7,3.8
Estimate Marital Status Females 15 Years And Over,2773,239,2773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,601,268,21.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1744,211,62.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,110,78,4.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,318,142,11.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,44,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
