Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9754,663,9754,(X)
Estimate Households By Type Total Households Married-Couple Household,6885,636,70.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3231,414,33.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,325,150,3.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,113,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1179,319,12.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,44,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",810,220,8.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,103,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1365,338,14.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,119,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",649,235,6.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,170,3.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3961,446,40.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3018,412,30.9,4.1
Estimate Households By Type Total Households Average Household Size,2.99,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.14,(X),(X)
Estimate Relationship Population In Households,29191,2377,29191,(X)
Estimate Relationship Population In Households Householder,9754,663,33.4,1.6
Estimate Relationship Population In Households Spouse,6895,629,23.6,1.5
Estimate Relationship Population In Households Unmarried Partner,333,170,1.1,0.6
Estimate Relationship Population In Households Child,10171,1229,34.8,2.3
Estimate Relationship Population In Households Other Relatives,1550,458,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,488,347,1.7,1.1
Estimate Marital Status Males 15 Years And Over,11004,906,11004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2633,581,23.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7258,643,66.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,73,83,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,326,130,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,714,270,6.5,2.4
Estimate Marital Status Females 15 Years And Over,11145,1011,11145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1791,471,16.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7370,644,66.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,166,72,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,949,309,8.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,869,300,7.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,161,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,91,25.8,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,453,205,453,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,82,19.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,82,19.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,82,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,76,88.4,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,35,23.3,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8170,1028,8170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",404,156,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,636,229,7.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4180,653,51.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1568,307,19.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1382,456,16.9,4.4
Estimate Educational Attainment Population 25 Years And Over,19175,1406,19175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,121,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",714,244,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4757,607,24.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4596,810,24.0,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1399,334,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5599,884,29.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1906,396,9.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18257,1368,95.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7505,991,39.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,21044,1685,21044,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2028,476,9.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29191,2377,29191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2498,449,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8147,1132,8147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,127,2.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16992,1589,16992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,977,319,5.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4052,560,4052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1289,305,31.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28932,2370,28932,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25903,2094,89.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3029,965,10.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2996,965,10.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1486,716,5.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1510,678,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1174,619,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,336,210,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,56,0.1,0.2
Estimate Place Of Birth Total Population,29191,2377,29191,(X)
Estimate Place Of Birth Total Population Native,27825,2300,95.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,27456,2212,94.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18349,2066,62.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9107,994,31.2,3.5
