Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,647,84,647,(X)
Estimate Households By Type Total Households Married-Couple Household,312,64,48.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,54,20.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,43,18,6.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,30,22.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,29,15.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,15,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,55,22.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,50,13.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,48,9.1,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,64,29.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,61,33.2,8.2
Estimate Households By Type Total Households Average Household Size,2.31,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.23,(X),(X)
Estimate Relationship Population In Households,1493,204,1493,(X)
Estimate Relationship Population In Households Householder,647,84,43.3,3.5
Estimate Relationship Population In Households Spouse,269,49,18.0,2.4
Estimate Relationship Population In Households Unmarried Partner,38,16,2.5,1.1
Estimate Relationship Population In Households Child,450,111,30.1,4.4
Estimate Relationship Population In Households Other Relatives,63,26,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,26,16,1.7,1.1
Estimate Marital Status Males 15 Years And Over,662,98,662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,71,35.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",323,61,48.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,10,11,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,19,11,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,77,23,11.6,3.6
Estimate Marital Status Females 15 Years And Over,533,82,533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,34,18.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",290,51,54.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,87,54,16.3,8.8
Estimate Marital Status Females 15 Years And Over Divorced,47,20,8.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,8,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,38.5,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,12,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,281,78,281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,12,4.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,19,6.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,40,44.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,46,32.4,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,17,11.4,5.8
Estimate Educational Attainment Population 25 Years And Over,999,116,999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,25,5.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,25,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),312,57,31.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",244,75,24.4,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,162,53,16.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,35,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,24,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,897,116,89.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,47,17.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1120,129,1120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,39,8.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1493,204,1493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,39,12.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,373,105,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,2.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,834,120,834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,33,12.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,286,66,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,19,25.5,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1478,204,1478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1214,176,82.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),264,142,17.9,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,260,142,17.6,8.6
