Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10698,412,10698,(X)
Estimate Households By Type Total Households Married-Couple Household,6030,428,56.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2975,343,27.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,557,258,5.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,42,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1469,260,13.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,106,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1007,252,9.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,104,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2642,333,24.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,98,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1529,281,14.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",877,195,8.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3480,357,32.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3523,284,32.9,2.4
Estimate Households By Type Total Households Average Household Size,2.65,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.10,(X),(X)
Estimate Relationship Population In Households,28346,1300,28346,(X)
Estimate Relationship Population In Households Householder,10698,412,37.7,1.5
Estimate Relationship Population In Households Spouse,6026,418,21.3,1.1
Estimate Relationship Population In Households Unmarried Partner,563,268,2.0,0.9
Estimate Relationship Population In Households Child,8984,891,31.7,2.1
Estimate Relationship Population In Households Other Relatives,709,193,2.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,1366,356,4.8,1.3
Estimate Marital Status Males 15 Years And Over,10830,659,10830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3541,464,32.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6528,464,60.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,158,121,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,195,81,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,408,148,3.8,1.3
Estimate Marital Status Females 15 Years And Over,12416,723,12416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3609,642,29.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6408,442,51.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,26,25,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,832,231,6.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1541,295,12.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,110,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,111,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,4.4,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,4.4,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,16,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,100.0
