Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8995,648,8995,(X)
Estimate Households By Type Total Households Married-Couple Household,4136,518,46.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,797,288,8.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,453,192,5.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,177,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2092,516,23.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,74,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1732,523,19.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",885,437,9.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2314,452,25.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",418,168,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1476,304,16.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1191,253,13.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1938,279,21.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5017,570,55.8,4.5
Estimate Households By Type Total Households Average Household Size,2.27,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.17,(X),(X)
Estimate Relationship Population In Households,20406,1323,20406,(X)
Estimate Relationship Population In Households Householder,8995,648,44.1,2.4
Estimate Relationship Population In Households Spouse,4288,515,21.0,2.4
Estimate Relationship Population In Households Unmarried Partner,394,151,1.9,0.7
Estimate Relationship Population In Households Child,4237,663,20.8,2.6
Estimate Relationship Population In Households Other Relatives,1506,444,7.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,986,512,4.8,2.5
Estimate Marital Status Males 15 Years And Over,8960,773,8960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2213,630,24.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5113,597,57.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,105,80,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,355,191,4.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1174,260,13.1,2.8
Estimate Marital Status Females 15 Years And Over,8673,667,8673,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1148,276,13.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4586,496,52.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,174,137,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1420,293,16.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1345,420,15.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,47,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,16,(X),(X)
