Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,89,230,(X)
Estimate Households By Type Total Households Married-Couple Household,18,28,7.8,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,69,72,30.0,25.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,7.4,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,57,39.1,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,52,32.6,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,53,23.0,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,7.8,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,26,7.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,7.4,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,40,15.2,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,42,15.2,18.8
Estimate Households By Type Total Households Average Household Size,2.14,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.89,(X),(X)
Estimate Relationship Population In Households,492,216,492,(X)
Estimate Relationship Population In Households Householder,230,89,46.7,11.1
Estimate Relationship Population In Households Spouse,17,26,3.5,5.1
Estimate Relationship Population In Households Unmarried Partner,72,72,14.6,11.7
Estimate Relationship Population In Households Child,150,111,30.5,15.8
Estimate Relationship Population In Households Other Relatives,23,39,4.7,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.9
Estimate Marital Status Males 15 Years And Over,224,105,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,101,78.1,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,35,14.7,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.5
Estimate Marital Status Males 15 Years And Over Divorced,16,25,7.1,12.0
Estimate Marital Status Females 15 Years And Over,220,121,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,97,53.2,29.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,26,7.7,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.7
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,12.7
Estimate Marital Status Females 15 Years And Over Divorced,86,85,39.1,36.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
