Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15248,732,15248,(X)
Estimate Households By Type Total Households Married-Couple Household,5883,525,38.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2714,414,17.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1385,283,9.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,680,227,4.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3967,610,26.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,190,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2096,385,13.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,145,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4013,473,26.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1106,300,7.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1784,331,11.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",877,258,5.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5817,585,38.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3351,356,22.0,2.0
Estimate Households By Type Total Households Average Household Size,2.96,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.12,(X),(X)
Estimate Relationship Population In Households,45190,2743,45190,(X)
Estimate Relationship Population In Households Householder,15248,732,33.7,1.4
Estimate Relationship Population In Households Spouse,5912,557,13.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1432,301,3.2,0.7
Estimate Relationship Population In Households Child,15188,1611,33.6,2.4
Estimate Relationship Population In Households Other Relatives,5087,824,11.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,2323,857,5.1,1.8
Estimate Marital Status Males 15 Years And Over,18147,1468,18147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8009,918,44.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7982,748,44.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,460,202,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,316,128,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1380,347,7.6,1.7
Estimate Marital Status Females 15 Years And Over,16941,1171,16941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6272,714,37.0,3.0
