Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,25,83,(X)
Estimate Households By Type Total Households Married-Couple Household,20,11,24.1,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,6.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,18,15.7,18.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,10,12.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,10,12.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,16,48.2,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,10.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,13.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,23.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,18,42.2,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,11,25.3,13.4
Estimate Households By Type Total Households Average Household Size,4.02,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.73,1.12,(X),(X)
Estimate Relationship Population In Households,334,80,334,(X)
Estimate Relationship Population In Households Householder,83,25,24.9,5.7
Estimate Relationship Population In Households Spouse,18,12,5.4,3.4
Estimate Relationship Population In Households Unmarried Partner,20,19,6.0,5.0
Estimate Relationship Population In Households Child,143,49,42.8,9.1
Estimate Relationship Population In Households Other Relatives,70,30,21.0,9.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.5
Estimate Marital Status Males 15 Years And Over,140,44,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,42,69.3,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,13,15.0,9.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,2.9,4.3
Estimate Marital Status Males 15 Years And Over Widowed,12,17,8.6,12.2
Estimate Marital Status Males 15 Years And Over Divorced,6,8,4.3,5.8
Estimate Marital Status Females 15 Years And Over,128,33,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,29,60.2,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,10,13.3,7.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,2.3,3.4
Estimate Marital Status Females 15 Years And Over Widowed,17,11,13.3,8.2
Estimate Marital Status Females 15 Years And Over Divorced,14,10,10.9,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,423,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,16,100.0,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,13.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,17.4,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,16,69.6,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,11,69.6,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,43.5,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,45,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,8.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,23,43.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,21,43.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,1.9,3.1
Estimate Educational Attainment Population 25 Years And Over,166,46,166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,17,16.9,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),55,30,33.1,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,22,37.3,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,9,6.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,8,4.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,135,41,81.3,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,8,4.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,239,66,239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,334,80,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,20,15.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,38,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,7.4,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,214,67,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,19,15.4,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,14,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,11,40.0,30.5
Estimate Residence 1 Year Ago Population 1 Year And Over,334,80,334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,322,81,96.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,15,3.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,15,3.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,15,3.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,15,3.6,4.4
