Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,612,96,612,(X)
Estimate Households By Type Total Households Married-Couple Household,332,50,54.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,41,21.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,39,22,6.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,19,4.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,52,14.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,49,13.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,46,5.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,61,24.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,29,13.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,27,11.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,53,29.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,64,38.1,8.1
Estimate Households By Type Total Households Average Household Size,2.66,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.29,(X),(X)
Estimate Relationship Population In Households,1626,237,1626,(X)
Estimate Relationship Population In Households Householder,612,96,37.6,4.4
Estimate Relationship Population In Households Spouse,342,54,21.0,2.5
Estimate Relationship Population In Households Unmarried Partner,40,24,2.5,1.4
Estimate Relationship Population In Households Child,495,119,30.4,5.1
Estimate Relationship Population In Households Other Relatives,69,41,4.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,68,46,4.2,2.7
Estimate Marital Status Males 15 Years And Over,607,85,607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,71,31.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,48,58.0,7.6
Estimate Marital Status Males 15 Years And Over Separated,14,15,2.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,13,9,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,36,19,5.9,3.4
Estimate Marital Status Females 15 Years And Over,655,100,655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,42,19.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,55,53.7,7.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,65,23,9.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,108,63,16.5,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,9,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,26.7,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,29,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,30.8,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,30.8,48.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,318,105,318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,4.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,3.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),205,79,64.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,33,23.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,9,4.1,2.8
Estimate Educational Attainment Population 25 Years And Over,1122,141,1122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,25,2.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,31,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),641,92,57.1,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,62,14.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,33,8.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,17,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,50,6.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1011,128,90.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,54,10.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1208,162,1208,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,49,7.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1623,237,1623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,262,99,16.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,415,133,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,32,6.3,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,867,133,867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,51,13.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,341,84,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,61,35.5,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1598,234,1598,(X)
