Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3018,275,3018,(X)
Estimate Households By Type Total Households Married-Couple Household,2176,213,72.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1233,204,40.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,0.4,0.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,108,7.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,86,5.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,59,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",614,243,20.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,65,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,230,12.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,215,9.5,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1340,203,44.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1346,295,44.6,7.2
Estimate Households By Type Total Households Average Household Size,3.36,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.26,(X),(X)
Estimate Relationship Population In Households,10141,963,10141,(X)
Estimate Relationship Population In Households Householder,3018,275,29.8,2.8
Estimate Relationship Population In Households Spouse,2232,251,22.0,1.6
Estimate Relationship Population In Households Unmarried Partner,9,9,0.1,0.1
Estimate Relationship Population In Households Child,4401,668,43.4,3.6
Estimate Relationship Population In Households Other Relatives,348,155,3.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,133,95,1.3,0.9
Estimate Marital Status Males 15 Years And Over,3350,328,3350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,801,171,23.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2429,252,72.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,44,38,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,73,59,2.2,1.7
Estimate Marital Status Females 15 Years And Over,3644,330,3644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,631,160,17.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2380,246,65.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,443,238,12.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,190,101,5.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,78,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,43,(X),(X)
