Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12984,667,12984,(X)
Estimate Households By Type Total Households Married-Couple Household,4566,506,35.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1361,238,10.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1069,304,8.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,228,124,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2339,362,18.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,66,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1698,322,13.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,257,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5010,459,38.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",938,341,7.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2881,398,22.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1414,329,10.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2982,410,23.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4350,497,33.5,3.0
Estimate Households By Type Total Households Average Household Size,2.22,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.14,(X),(X)
Estimate Relationship Population In Households,28884,1394,28884,(X)
Estimate Relationship Population In Households Householder,12984,667,45.0,1.5
Estimate Relationship Population In Households Spouse,4427,458,15.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1123,317,3.9,1.1
Estimate Relationship Population In Households Child,7531,764,26.1,2.2
