Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,573,103,573,(X)
Estimate Households By Type Total Households Married-Couple Household,268,60,46.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,22,9.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,58,33,10.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,81,16.9,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,81,14.5,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,79,11.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,47,26.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,40,19.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,36,16.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,32,15.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,342,93,59.7,9.6
Estimate Households By Type Total Households Average Household Size,2.39,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.33,(X),(X)
Estimate Relationship Population In Households,1372,206,1372,(X)
Estimate Relationship Population In Households Householder,573,103,41.8,5.5
Estimate Relationship Population In Households Spouse,257,55,18.7,3.6
Estimate Relationship Population In Households Unmarried Partner,40,22,2.9,1.5
Estimate Relationship Population In Households Child,308,90,22.4,5.5
Estimate Relationship Population In Households Other Relatives,86,43,6.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,108,76,7.9,5.1
Estimate Marital Status Males 15 Years And Over,617,128,617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,90,38.2,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,64,45.4,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,54,77,8.8,11.8
Estimate Marital Status Males 15 Years And Over Divorced,47,27,7.6,4.1
Estimate Marital Status Females 15 Years And Over,621,121,621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,69,26.7,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,55,45.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,15,12,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,113,49,18.2,6.7
Estimate Marital Status Females 15 Years And Over Divorced,46,29,7.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,15,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",373,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,60.0,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,40.0,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,80.0,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,47,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,4.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,20,40.8,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,10,8.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,36,43.2,17.4
Estimate Educational Attainment Population 25 Years And Over,1151,184,1151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,25,3.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,31,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),517,136,44.9,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",167,62,14.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,46,11.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,57,12.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,40,8.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1048,183,91.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,234,70,20.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1215,193,1215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,17,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1372,206,1372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,291,89,21.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,44,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,718,163,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,44,11.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,497,127,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,205,89,41.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1338,198,1338,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1205,177,90.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,69,9.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,69,9.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,41,2.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,52,7.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,52,7.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1372,206,1372,(X)
Estimate Place Of Birth Total Population Native,1323,208,96.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,1313,206,95.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1135,183,82.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,178,56,13.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,9,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,49,30,3.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,49,30,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,28,79.6,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,20.4,21.4
Estimate Year Of Entry Population Born Outside The United States,59,32,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,40.0,56.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,60.0,56.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,30,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,10,16.3,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,28,83.7,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,30,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,30,95.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,4.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.5
Estimate Language Spoken At Home Population 5 Years And Over,1297,193,1297,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1222,190,94.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75,39,5.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,22,1.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,9,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
