Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,1969,300,1969,(X)
Estimate Ancestry Total Population American,60,52,3.0,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,109,96,5.5,4.7
Estimate Ancestry Total Population Dutch,7,10,0.4,0.5
Estimate Ancestry Total Population English,288,104,14.6,5.2
Estimate Ancestry Total Population French (Except Basque),19,18,1.0,0.9
Estimate Ancestry Total Population French Canadian,13,13,0.7,0.7
Estimate Ancestry Total Population German,178,104,9.0,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,171,92,8.7,4.9
Estimate Ancestry Total Population Italian,50,42,2.5,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.9
Estimate Ancestry Total Population Polish,2,3,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,21,19,1.1,1.0
Estimate Ancestry Total Population Scottish,18,24,0.9,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,0,13,0.0,1.9
Estimate Ancestry Total Population Swiss,13,15,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,8,18,0.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,797,119,797,(X)
Estimate Computers And Internet Use Total Households With A Computer,668,118,83.8,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,626,115,78.5,6.6
