Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16989,849,16989,(X)
Estimate Households By Type Total Households Married-Couple Household,5749,592,33.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1800,271,10.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1381,268,8.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,103,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3518,529,20.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,68,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3070,502,18.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,212,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6341,654,37.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,67,0.7,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5496,645,32.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1496,371,8.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2185,317,12.9,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4119,439,24.2,2.3
Estimate Households By Type Total Households Average Household Size,1.78,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.11,(X),(X)
Estimate Relationship Population In Households,30321,1615,30321,(X)
Estimate Relationship Population In Households Householder,16989,849,56.0,1.8
Estimate Relationship Population In Households Spouse,5726,515,18.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1350,324,4.5,1.0
Estimate Relationship Population In Households Child,4106,513,13.5,1.5
Estimate Relationship Population In Households Other Relatives,557,241,1.8,0.8
