Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18934,805,18934,(X)
Estimate Households By Type Total Households Married-Couple Household,4450,389,23.5,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1801,302,9.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1198,238,6.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,713,210,3.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4927,655,26.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",507,272,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3170,454,16.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",942,218,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8359,656,44.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2328,469,12.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3637,428,19.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1531,278,8.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6565,646,34.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6159,643,32.5,2.9
Estimate Households By Type Total Households Average Household Size,2.89,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.16,(X),(X)
Estimate Relationship Population In Households,54809,2800,54809,(X)
Estimate Relationship Population In Households Householder,18934,805,34.5,1.2
Estimate Relationship Population In Households Spouse,4453,389,8.1,0.7
Estimate Relationship Population In Households Unmarried Partner,1238,248,2.3,0.5
Estimate Relationship Population In Households Child,19947,1561,36.4,1.8
Estimate Relationship Population In Households Other Relatives,8979,1289,16.4,1.9
