Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,530,148,530,(X)
Estimate Households By Type Total Households Married-Couple Household,251,121,47.4,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,72,9.8,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,120,85,22.6,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,65,11.3,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,53,10.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,53,10.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,50,7.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,57,19.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,37,8.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,3.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,86,27.7,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,117,39.8,16.0
Estimate Households By Type Total Households Average Household Size,2.48,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.74,(X),(X)
Estimate Relationship Population In Households,1316,440,1316,(X)
Estimate Relationship Population In Households Householder,530,148,40.3,8.7
Estimate Relationship Population In Households Spouse,263,117,20.0,5.9
Estimate Relationship Population In Households Unmarried Partner,123,87,9.3,6.6
Estimate Relationship Population In Households Child,306,248,23.3,13.9
Estimate Relationship Population In Households Other Relatives,23,25,1.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,71,91,5.4,6.6
Estimate Marital Status Males 15 Years And Over,486,162,486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,96,36.4,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,129,55.3,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,10,15,2.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,30,48,6.2,9.4
Estimate Marital Status Females 15 Years And Over,571,167,571,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,89,31.3,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,115,44.8,16.6
Estimate Marital Status Females 15 Years And Over Separated,16,23,2.8,4.0
Estimate Marital Status Females 15 Years And Over Widowed,24,30,4.2,5.2
Estimate Marital Status Females 15 Years And Over Divorced,96,70,16.8,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,40,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,39,44.4,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",155,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",204,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",308,410,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",204,284,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
