Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1578,142,1578,(X)
Estimate Households By Type Total Households Married-Couple Household,813,140,51.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,405,116,25.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,63,45,4.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,35,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",402,100,25.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,33,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,91,20.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,64,10.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,79,19.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,45,3.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,77,13.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,61,9.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,568,133,36.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,493,78,31.2,4.3
Estimate Households By Type Total Households Average Household Size,2.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.29,(X),(X)
Estimate Relationship Population In Households,3842,293,3842,(X)
Estimate Relationship Population In Households Householder,1578,142,41.1,2.8
Estimate Relationship Population In Households Spouse,829,143,21.6,3.0
Estimate Relationship Population In Households Unmarried Partner,53,44,1.4,1.2
Estimate Relationship Population In Households Child,1171,184,30.5,4.3
Estimate Relationship Population In Households Other Relatives,190,130,4.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,21,30,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1571,171,1571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,90,20.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",826,155,52.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,31,33,2.0,2.1
