Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3323,199,3323,(X)
Estimate Households By Type Total Households Married-Couple Household,1508,233,45.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,176,17.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,182,79,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,73,3.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",544,188,16.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,71,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,145,9.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,88,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1089,251,32.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",577,202,17.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",444,153,13.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,98,8.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1432,193,43.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1048,151,31.5,4.4
Estimate Households By Type Total Households Average Household Size,2.67,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.24,(X),(X)
Estimate Relationship Population In Households,8861,318,8861,(X)
Estimate Relationship Population In Households Householder,3323,199,37.5,2.2
Estimate Relationship Population In Households Spouse,1473,245,16.6,2.7
Estimate Relationship Population In Households Unmarried Partner,171,61,1.9,0.7
Estimate Relationship Population In Households Child,3020,447,34.1,4.5
Estimate Relationship Population In Households Other Relatives,639,280,7.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,235,170,2.7,1.9
Estimate Marital Status Males 15 Years And Over,3583,213,3583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1203,219,33.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1755,294,49.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,55,77,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,181,123,5.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,389,215,10.9,5.9
Estimate Marital Status Females 15 Years And Over,3852,237,3852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1394,324,36.2,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1677,256,43.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,109,113,2.8,3.0
Estimate Marital Status Females 15 Years And Over Widowed,335,102,8.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,337,184,8.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,141,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,45,22.5,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",104,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,162,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,64,21.4,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,3.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,3.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,14,2.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,50,12.1,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,64,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,53,77.1,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,64,100.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2605,348,2605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,83,5.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,154,6.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),972,211,37.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),689,171,26.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,645,219,24.8,6.7
Estimate Educational Attainment Population 25 Years And Over,5876,286,5876,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,754,325,12.8,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",838,253,14.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1882,307,32.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1062,323,18.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,406,139,6.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,702,157,11.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,232,118,3.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4284,416,72.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,934,192,15.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,6985,232,6985,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,268,112,3.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9257,292,9257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1438,385,15.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2388,224,2388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,121,8.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5623,230,5623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,705,273,12.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1246,160,1246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,538,193,43.2,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9284,299,9284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8004,521,86.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1280,437,13.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1155,399,12.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,659,302,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,496,268,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,260,133,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,207,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,120,1.3,1.3
Estimate Place Of Birth Total Population,9373,293,9373,(X)
Estimate Place Of Birth Total Population Native,6818,510,72.7,4.3
Estimate Place Of Birth Total Population Native Born In United States,6693,488,71.4,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4363,427,46.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2330,554,24.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,88,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,2555,380,27.3,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,2555,380,2555,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,791,224,31.0,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1764,390,69.0,8.8
Estimate Year Of Entry Population Born Outside The United States,2680,360,2680,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,88,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,20,7.2,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,116,87,92.8,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2555,380,2555,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,597,355,23.4,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1958,319,76.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2555,380,2555,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",238,47,9.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",300,92,11.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2017,362,78.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,8880,285,8880,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4431,363,49.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4449,305,50.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2042,322,23.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3557,322,40.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1664,293,18.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,96,84,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,346,82,3.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",149,94,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,450,144,5.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",229,110,2.6,1.2
Estimate Ancestry Total Population,9373,293,9373,(X)
Estimate Ancestry Total Population American,256,156,2.7,1.7
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,36,47,0.4,0.5
Estimate Ancestry Total Population Danish,220,206,2.3,2.2
Estimate Ancestry Total Population Dutch,51,41,0.5,0.4
Estimate Ancestry Total Population English,531,216,5.7,2.3
Estimate Ancestry Total Population French (Except Basque),29,32,0.3,0.3
Estimate Ancestry Total Population French Canadian,15,25,0.2,0.3
Estimate Ancestry Total Population German,2308,446,24.6,4.5
Estimate Ancestry Total Population Greek,7,14,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.3
Estimate Ancestry Total Population Irish,348,137,3.7,1.5
Estimate Ancestry Total Population Italian,29,37,0.3,0.4
Estimate Ancestry Total Population Lithuanian,28,33,0.3,0.4
Estimate Ancestry Total Population Norwegian,18,21,0.2,0.2
Estimate Ancestry Total Population Polish,57,50,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,0,15,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,15,0.0,0.3
Estimate Ancestry Total Population Scottish,73,81,0.8,0.9
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,495,129,5.3,1.4
Estimate Ancestry Total Population Swedish,62,50,0.7,0.5
Estimate Ancestry Total Population Swiss,46,52,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,41,30,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3323,199,3323,(X)
Estimate Computers And Internet Use Total Households With A Computer,3064,227,92.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2815,268,84.7,5.9
