Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,800,177,800,(X)
Estimate Households By Type Total Households Married-Couple Household,287,76,35.9,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,78,20.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,89,66,11.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,49,6.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,59,14.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,56,10.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,44,6.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,130,38.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,14,0.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,115,21.4,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,36,7.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,98,35.5,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,87,32.8,10.2
Estimate Households By Type Total Households Average Household Size,2.52,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.42,(X),(X)
Estimate Relationship Population In Households,2014,438,2014,(X)
Estimate Relationship Population In Households Householder,800,177,39.7,6.2
Estimate Relationship Population In Households Spouse,305,85,15.1,4.0
Estimate Relationship Population In Households Unmarried Partner,76,59,3.8,2.6
Estimate Relationship Population In Households Child,572,199,28.4,5.9
Estimate Relationship Population In Households Other Relatives,192,114,9.5,4.8
Estimate Relationship Population In Households Other Nonrelatives,69,47,3.4,2.3
Estimate Marital Status Males 15 Years And Over,753,181,753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,110,31.2,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,87,43.8,10.2
Estimate Marital Status Males 15 Years And Over Separated,60,54,8.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,32,27,4.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,96,60,12.7,7.3
Estimate Marital Status Females 15 Years And Over,925,217,925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,106,25.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,79,35.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,24,46,2.6,5.0
Estimate Marital Status Females 15 Years And Over Widowed,187,70,20.2,6.1
Estimate Marital Status Females 15 Years And Over Divorced,150,106,16.2,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,15,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,15,100.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,63,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,15,14.3,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,11.7,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,2.6,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,45.5,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,490,167,490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,18,2.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,44,8.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,67,26.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,106,43.3,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,80,19.6,14.7
Estimate Educational Attainment Population 25 Years And Over,1412,278,1412,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,47,6.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",350,142,24.8,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),416,151,29.5,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",233,88,16.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,42,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,68,10.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,78,7.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,976,219,69.1,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,248,104,17.6,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1542,306,1542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,27,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2018,437,2018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,578,195,28.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,476,189,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,61,16.8,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1215,284,1215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,343,156,28.2,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,327,103,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,66,47.4,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2010,437,2010,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1861,422,92.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,104,7.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,104,7.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,23,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,132,101,6.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,98,6.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,19,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,2018,437,2018,(X)
Estimate Place Of Birth Total Population Native,2008,436,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2001,436,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1718,424,85.1,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,283,119,14.0,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,10,11,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,10,11,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,40.0,55.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,60.0,55.7
Estimate Year Of Entry Population Born Outside The United States,17,15,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,100.0
