Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16925,763,16925,(X)
Estimate Households By Type Total Households Married-Couple Household,5132,493,30.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2192,326,13.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2026,528,12.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,532,167,3.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4362,482,25.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,122,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2328,345,13.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,181,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5405,438,31.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1122,294,6.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2582,292,15.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",973,198,5.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4667,441,27.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2999,334,17.7,2.2
Estimate Households By Type Total Households Average Household Size,2.68,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.13,(X),(X)
Estimate Relationship Population In Households,45299,2396,45299,(X)
Estimate Relationship Population In Households Householder,16925,763,37.4,1.2
Estimate Relationship Population In Households Spouse,5205,516,11.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1976,487,4.4,1.0
Estimate Relationship Population In Households Child,10940,1004,24.2,1.6
Estimate Relationship Population In Households Other Relatives,4258,787,9.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,5995,1035,13.2,2.1
Estimate Marital Status Males 15 Years And Over,19729,1226,19729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10325,992,52.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6837,627,34.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,925,278,4.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,330,144,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1312,342,6.7,1.7
Estimate Marital Status Females 15 Years And Over,18400,1019,18400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8968,839,48.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6088,561,33.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,850,231,4.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1087,200,5.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1407,307,7.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,632,183,632,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",237,151,37.5,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,837,220,837,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,108,22.1,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,65,8.2,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,36,2.4,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,48,3.8,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,58,7.6,6.9
