Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5154,337,5154,(X)
Estimate Households By Type Total Households Married-Couple Household,2840,319,55.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1140,186,22.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,553,167,10.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,315,131,6.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",629,169,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,60,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",320,152,6.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,58,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1132,237,22.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,137,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",415,169,8.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,96,5.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2207,243,42.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1501,186,29.1,3.8
Estimate Households By Type Total Households Average Household Size,3.35,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.20,(X),(X)
Estimate Relationship Population In Households,17271,1299,17271,(X)
Estimate Relationship Population In Households Householder,5154,337,29.8,1.6
Estimate Relationship Population In Households Spouse,2849,308,16.5,1.5
Estimate Relationship Population In Households Unmarried Partner,547,154,3.2,0.9
Estimate Relationship Population In Households Child,5619,637,32.5,2.4
Estimate Relationship Population In Households Other Relatives,2458,562,14.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,644,270,3.7,1.6
Estimate Marital Status Males 15 Years And Over,6550,576,6550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2173,443,33.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3293,361,50.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,125,73,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,265,150,4.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,694,190,10.6,2.8
Estimate Marital Status Females 15 Years And Over,6758,519,6758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1723,289,25.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3490,405,51.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,98,59,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,566,161,8.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,881,216,13.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,422,222,422,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,112,34.4,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,725,288,725,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,73,15.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,23,3.2,3.2
