Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,69,445,(X)
Estimate Households By Type Total Households Married-Couple Household,218,51,49.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,18,12.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,44,21,9.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,19,5.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,23,13.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,19,10.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,8,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,43,27.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,42,24.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,36,18.0,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,29,20.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,51,42.9,8.7
Estimate Households By Type Total Households Average Household Size,2.39,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.30,(X),(X)
Estimate Relationship Population In Households,1063,203,1063,(X)
Estimate Relationship Population In Households Householder,445,69,41.9,4.9
Estimate Relationship Population In Households Spouse,233,62,21.9,3.7
Estimate Relationship Population In Households Unmarried Partner,50,28,4.7,2.4
Estimate Relationship Population In Households Child,293,91,27.6,4.4
Estimate Relationship Population In Households Other Relatives,21,16,2.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,21,17,2.0,1.6
Estimate Marital Status Males 15 Years And Over,460,131,460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,58,30.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,59,48.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,24,13,5.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,65,60,14.1,10.5
Estimate Marital Status Females 15 Years And Over,458,70,458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,32,24.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,55,50.7,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,81,38,17.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,32,15,7.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,59,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,32,18.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,19,7.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,25,21.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,18,17.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,38,34.6,15.1
Estimate Educational Attainment Population 25 Years And Over,776,162,776,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,18,3.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),289,114,37.2,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",231,67,29.8,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,47,13.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,35,11.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,19,4.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,742,166,95.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,43,15.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,880,184,880,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,27,8.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1056,203,1056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,80,28,7.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,176,60,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,6.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,613,152,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,22,7.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,267,84,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,14,9.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1055,201,1055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,957,190,90.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,37,9.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,38,8.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,9,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,39,7.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,37,6.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,12,0.9,1.2
Estimate Place Of Birth Total Population,1063,203,1063,(X)
Estimate Place Of Birth Total Population Native,1060,204,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1060,204,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,993,200,93.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,67,33,6.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,3,4,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,66.7,66.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
