Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4191,283,4191,(X)
Estimate Households By Type Total Households Married-Couple Household,1587,257,37.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,730,215,17.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,494,154,11.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,112,4.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",997,180,23.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,73,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",644,150,15.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,51,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1113,147,26.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,88,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",744,136,17.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,85,8.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1262,245,30.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,946,140,22.6,3.5
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.27,(X),(X)
Estimate Relationship Population In Households,10795,1121,10795,(X)
Estimate Relationship Population In Households Householder,4191,283,38.8,2.6
Estimate Relationship Population In Households Spouse,1646,300,15.2,2.0
Estimate Relationship Population In Households Unmarried Partner,461,145,4.3,1.3
Estimate Relationship Population In Households Child,2817,584,26.1,3.6
Estimate Relationship Population In Households Other Relatives,1045,361,9.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,635,226,5.9,2.0
Estimate Marital Status Males 15 Years And Over,4361,491,4361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1967,363,45.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1877,323,43.0,5.5
Estimate Marital Status Males 15 Years And Over Separated,23,26,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,97,38,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,397,104,9.1,2.6
Estimate Marital Status Females 15 Years And Over,4170,362,4170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1420,248,34.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1780,278,42.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,100,57,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,286,88,6.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,584,159,14.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,92,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,82,61.8,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,37,(X),(X)
